date,ordinality,count
1845,1.0,30
1852,1.0,35
1853,1.0,33
1865,1.0,30
1867,1.0,34
1868,1.0,31
1869,1.0,51
1870,1.0,43
1871,1.0,52
1875,1.0,33
1876,1.0,34
1877,1.0,32
1879,1.0,31
1880,1.0,37
1881,1.0,46
1882,1.0,47
1883,1.0,50
1884,1.0,39
1885,1.0,39
1886,1.0,30
1887,1.0,37
1888,1.0,51
1889,1.0,42
1890,1.0,46
1891,1.0,40
1892,1.0,36
1893,1.0,30
1896,1.0,41
1897,1.0,39
1898,1.0,36
1899,1.0,58
1900,1.0,57
1901,1.0,35
1902,1.0,43
1903,1.0,42
1904,1.0,51
1905,1.0,63
1906,1.0,70
1907,1.0,63
1908,1.0,43
1909,1.0,63
1910,1.0,62
1911,1.0,52
1912,1.0,60
1913,1.0,55
1914,1.0,64
1915,1.0,48
1916,1.0,39
1917,1.0,48
1918,1.0,34
1919,1.0,64
1920,1.0,74
1921,1.0,40
1922,1.0,48
1924,1.0,31
1925,1.0,34
1926,1.0,32
1927,1.0,35
1928,1.0,32
1930,1.0,32
1931,1.0,33
1934,1.0,32
1936,0.9697,33
1937,0.9792,48
1938,0.9688,32
1942,1.0,36
1944,0.9688,32
1946,0.973,37
1947,0.9787,47
1949,1.0,37
1950,1.0,33
1951,0.9231,52
1952,0.9667,30
1953,1.0,43
1954,1.0,31
1955,1.0,38
1956,1.0,37
1957,1.0,44
1959,1.0,44
1960,1.0,44
1961,1.0,52
1962,1.0,42
1964,0.9811,53
1965,1.0,51
1966,1.0,49
1967,1.0,64
1968,0.9853,68
1969,1.0,60
1970,1.0,51
1971,1.0,70
1972,1.0,54
1973,1.0,64
1974,1.0,61
1975,1.0,44
1976,1.0,74
1977,1.0,58
1978,1.0,42
1979,1.0,42
1980,1.0,33
1981,1.0,46
1982,1.0,42
1983,1.0,39
1984,1.0,39
1985,1.0,37
1986,0.975,40
1987,0.9744,39
1988,0.9773,44
1989,1.0,31
1990,1.0,33
1991,1.0,32
1992,1.0,33
1993,1.0,82
1994,1.0,104
1995,1.0,68
1998,1.0,32
1999,1.0,30
2005,1.0,31
2006,1.0,31
