date,ordinality,count
1922,0.2581,31
1938,0.4109,37
1939,0.3936,34
1941,0.5202,35
1947,0.4618,34
1953,0.6386,31
1954,0.5635,34
1955,0.5934,39
1956,0.6492,43
1957,0.5601,41
1958,0.3559,37
1959,0.5719,51
1960,0.6136,36
1961,0.5965,31
1962,0.626,32
1964,0.64,39
1965,0.5387,31
1967,0.6247,38
1968,0.6055,46
1969,0.5319,45
1970,0.6071,42
1971,0.6511,44
1972,0.5957,41
1973,0.5809,68
1974,0.6514,35
1975,0.7245,48
1976,0.593,54
1977,0.6547,64
1978,0.685,68
1979,0.771,59
1980,0.6134,72
1981,0.7571,47
1982,0.779,61
1983,0.7827,53
1984,0.805,52
1985,0.6809,47
1986,0.6093,43
1987,0.7021,59
1988,0.6892,74
1989,0.7756,72
1990,0.6273,55
1991,0.765,50
1992,0.6503,66
1993,0.7191,56
1994,0.6551,68
1995,0.7522,75
1996,0.7932,57
1997,0.7729,51
1998,0.8119,69
1999,0.7251,67
2000,0.7222,36
2001,0.76,50
2002,0.7723,41
2003,0.7475,40
2004,0.6578,36
2005,0.7984,43
2006,0.7692,39
2008,0.9491,44
