date,ordinality,count
1887,0.2258,31
1888,0.0667,30
1890,0.1316,38
1893,0.0714,42
1894,0.0638,47
1895,0.2647,34
1896,0.0645,31
1897,0.125,40
1898,0.1034,58
1899,0.1667,48
1900,0.1143,70
1901,0.0588,34
1902,0.1111,36
1903,0.0882,34
1904,0.1,40
1905,0.1515,33
1906,0.2267,75
1907,0.1351,37
1908,0.12,50
1909,0.2727,44
1910,0.1132,53
1911,0.1429,42
1912,0.1786,56
1913,0.1831,71
1914,0.2083,48
1915,0.1087,46
1916,0.2969,64
1917,0.1667,84
1918,0.2907,86
1919,0.2706,85
1920,0.3043,69
1921,0.2453,53
1922,0.2192,73
1923,0.1282,39
1924,0.2083,48
1926,0.1333,30
1927,0.2812,32
1928,0.2857,42
1929,0.1875,32
1930,0.1957,46
1932,0.2188,32
1934,0.2667,30
1935,0.3714,35
1936,0.3889,36
1937,0.275,40
1938,0.2703,37
1939,0.2642,53
1940,0.1333,45
1941,0.2857,49
1942,0.2545,55
1944,0.0976,41
1945,0.1837,49
1946,0.2364,55
1947,0.1346,52
1948,0.4878,82
1949,0.125,56
1950,0.1026,39
1951,0.1774,62
1952,0.1538,52
1953,0.1837,49
1954,0.25,32
1955,0.3279,61
1956,0.2045,44
1957,0.0909,44
1958,0.15,40
1959,0.14,50
1960,0.1961,51
1961,0.2031,64
1962,0.2462,65
1963,0.14,50
1964,0.2245,49
1965,0.3019,53
1966,0.2414,58
1967,0.3333,69
1968,0.1964,56
1969,0.2857,77
1970,0.2742,62
1971,0.2188,64
1972,0.4,65
1973,0.3425,73
1974,0.1818,66
1975,0.3333,57
1976,0.2368,38
1977,0.3247,77
1978,0.25,64
1979,0.25,44
1980,0.3725,51
1981,0.2222,54
1982,0.1818,55
1983,0.2979,47
1984,0.4464,56
1985,0.2308,39
1986,0.3261,46
1987,0.3455,55
1988,0.3725,51
1989,0.1429,63
1990,0.122,41
1991,0.2821,39
1992,0.12,50
1993,0.2796,93
1994,0.2523,111
1995,0.3714,70
1996,0.3333,51
1997,0.1935,31
1998,0.2075,53
2003,0.4651,43
2005,0.3824,34
2006,0.1714,35
2008,0.2308,39
