date,ordinality,count
1911,0.879,31
1953,0.7903,31
1961,0.9146,41
1962,0.9479,32
1963,0.9375,32
1964,0.8188,46
1965,0.7674,43
1966,0.8605,43
1967,0.8849,44
1968,0.7105,38
1969,0.7763,38
1970,0.8256,43
1971,0.7857,42
1972,0.8994,41
1973,0.9048,42
1974,0.8182,44
1976,0.8488,43
1977,0.8794,47
1978,0.9149,47
1979,0.8774,53
1980,0.75,44
1981,0.8722,45
1982,0.7561,41
1983,0.8365,52
1984,0.8108,37
1985,0.8649,37
1987,0.8131,33
1988,0.859,39
1993,0.7738,42
1994,0.6929,35
1995,0.7394,47
