date,ordinality,count
1871,0.8438,32
1875,0.8281,32
1876,0.8125,32
1879,0.7742,31
1880,0.7812,32
1882,0.7821,39
1883,0.6583,40
1884,0.8333,36
1885,0.8605,42
1886,0.7778,54
1887,0.9048,42
1888,0.6875,48
1889,0.7447,47
1890,0.8537,49
1891,0.7949,39
1892,0.8294,42
1893,0.9038,52
1894,0.8367,49
1895,0.75,40
1896,0.8273,55
1897,0.9032,31
1898,0.8298,47
1899,0.872,82
1900,0.9184,49
1901,0.7583,60
1902,0.8182,44
1903,0.8286,35
1904,0.7045,44
1906,0.7353,51
1907,0.7727,33
1908,0.7847,48
1909,0.775,40
1910,0.7308,52
1911,0.75,44
1912,0.6915,47
1913,0.8542,48
1914,0.7111,45
1915,0.8462,39
1916,0.7976,42
1917,0.8542,32
1918,0.8284,34
1919,0.7424,33
1967,0.75,34
1968,0.6935,31
1969,0.8696,46
1970,0.7821,39
1974,0.6875,36
1987,0.7742,31
1994,0.7391,46
1995,0.881,42
1996,0.9561,38
