date,ordinality,count
1959,0.7105,38
1960,0.5769,52
1961,0.6222,45
1962,0.5536,56
1963,0.661,59
1964,0.6739,46
1965,0.5985,66
1966,0.5227,66
1967,0.6597,72
1968,0.6131,99
1969,0.6774,70
1970,0.699,103
1971,0.683,125
1972,0.7506,145
1973,0.6557,152
1974,0.7673,153
1975,0.7774,164
1976,0.7552,177
1977,0.7209,183
1978,0.7652,175
1979,0.6705,175
1980,0.8017,175
1981,0.7433,136
1982,0.6621,147
1983,0.6978,126
1984,0.6368,117
1985,0.6408,103
1986,0.7097,89
1987,0.715,127
1988,0.6227,129
1989,0.6701,123
1990,0.676,116
1991,0.75,105
1992,0.6488,140
1993,0.6773,181
1994,0.7174,191
1995,0.6708,163
1996,0.7532,154
1997,0.8209,121
1998,0.7369,134
1999,0.6926,90
2000,0.7296,98
2001,0.6859,78
2002,0.7843,102
2003,0.6535,92
2004,0.7976,84
2005,0.7822,114
2006,0.7106,108
2007,0.7917,72
2008,0.716,81
2009,0.7464,69
2010,0.7841,44
2011,0.7778,36
