date,ordinality,count
1949,0.2473,31
1955,0.2952,35
1956,0.2188,32
1957,0.1351,37
1958,0.2778,45
1959,0.2083,48
1960,0.2708,48
1961,0.1607,56
1962,0.2655,59
1963,0.3646,48
1964,0.2545,55
1965,0.1364,44
1966,0.113,46
1967,0.2037,54
1968,0.1538,52
1969,0.2206,68
1970,0.2545,55
1971,0.2346,81
1972,0.3133,75
1973,0.1642,67
1974,0.1905,63
1975,0.1667,78
1976,0.2171,76
1977,0.2308,78
1978,0.182,76
1979,0.2275,74
1980,0.1288,88
1981,0.2622,82
1982,0.2532,79
1983,0.2094,78
1984,0.2149,114
1985,0.172,93
1986,0.2808,73
1987,0.2411,94
1988,0.2101,138
1989,0.1064,188
1990,0.0346,241
1991,0.049,255
1992,0.0292,251
1993,0.0476,252
1994,0.1001,318
1995,0.0952,273
1996,0.0561,214
1997,0.063,238
1998,0.0492,264
1999,0.053,217
2000,0.041,195
2001,0.0295,220
2002,0.0369,217
2003,0.0205,244
2004,0.0245,265
2005,0.0298,386
2006,0.0528,345
2007,0.0348,230
2008,0.0412,102
2009,0.0745,94
2010,0.0645,62
