date,ordinality,count
1941,0.9643,139
1942,0.9822,140
1943,0.989,118
1944,0.9787,124
1945,0.9885,116
1946,0.99,170
1947,0.9825,242
1948,0.9867,231
1949,0.9901,302
1950,0.9844,308
1951,0.9884,305
1952,0.9898,328
1953,0.9918,313
1954,0.9872,368
1955,0.9872,447
1956,0.9906,381
1957,0.9924,411
1958,0.9866,423
1959,0.9863,466
1960,0.9805,530
1961,0.9825,506
1962,0.9893,481
1963,0.9803,578
1964,0.9749,584
1965,0.9774,630
1966,0.9725,616
1967,0.9772,636
1968,0.9737,634
1969,0.9711,682
1970,0.9713,811
1971,0.9849,1000
1972,0.9599,1375
1973,0.9557,1335
1974,0.9506,1469
1975,0.953,1651
1976,0.9589,1764
1977,0.9611,1785
1978,0.9626,1884
1979,0.966,2056
1980,0.9587,1939
1981,0.9623,1934
1982,0.9578,1871
1983,0.968,1644
1984,0.9614,1528
1985,0.9509,1435
1986,0.9325,1409
1987,0.941,1433
1988,0.9516,1577
1989,0.9539,1613
1990,0.9428,1625
1991,0.9517,1560
1992,0.9571,1616
1993,0.9621,1656
1994,0.9617,1964
1995,0.9648,1839
1996,0.9686,1730
1997,0.9699,1479
1998,0.955,1553
1999,0.9676,1346
2000,0.9557,1288
2001,0.9545,1121
2002,0.9623,1146
2003,0.967,1153
2004,0.9517,1001
2005,0.9605,1135
2006,0.965,923
2007,0.9573,658
2008,0.9759,774
2009,0.9736,611
2010,0.9646,380
2011,0.9662,239
2012,0.9809,166
2013,0.996,92
2014,0.9615,71
