date,ordinality,count
1900,0.6029,34
1902,0.7255,34
1905,0.5729,32
1907,0.8171,41
1909,0.5859,32
1911,0.8243,37
1915,0.6537,33
1941,0.6618,34
1948,0.8561,33
1949,0.7564,39
1950,0.7568,37
1951,0.71,58
1952,0.7833,50
1953,0.7457,32
1954,0.7778,36
1955,0.7156,46
1956,0.6439,38
1957,0.7327,49
1958,0.65,45
1959,0.7551,45
1960,0.7907,43
1961,0.7415,78
1962,0.6502,49
1963,0.777,71
1964,0.8378,51
1965,0.6897,58
1966,0.7821,56
1967,0.7734,64
1968,0.6814,79
1969,0.649,85
1970,0.7368,76
1971,0.741,74
1972,0.6624,78
1973,0.7069,85
1974,0.6905,91
1975,0.6147,85
1976,0.6648,101
1977,0.7991,106
1978,0.7121,99
1979,0.7415,98
1980,0.6748,92
1981,0.6178,105
1982,0.6572,132
1983,0.6932,139
1984,0.7318,112
1985,0.6634,88
1986,0.706,86
1987,0.6533,131
1988,0.613,133
1989,0.6923,125
1990,0.6603,121
1991,0.5742,90
1992,0.6483,86
1993,0.628,131
1994,0.6207,174
1995,0.6347,171
1996,0.614,132
1997,0.6267,98
1998,0.6437,97
1999,0.6999,74
2000,0.5825,57
2001,0.6234,77
2002,0.6093,82
2003,0.6959,83
2004,0.6963,73
2005,0.786,135
2006,0.7188,80
2007,0.612,64
2008,0.7078,85
2009,0.6984,61
