date,ordinality,count
1917,0.8438,32
1922,0.9118,34
1960,0.9714,35
1962,0.957,31
1967,0.9487,39
1969,0.9245,53
1970,0.9348,46
1971,0.95,50
1972,1.0,60
1973,0.9683,63
1974,1.0,62
1975,0.9659,44
1976,0.8958,48
1977,0.9444,72
1978,0.9333,75
1979,0.9118,68
1980,0.9385,65
1981,0.9634,82
1982,0.9412,85
1983,0.9792,96
1984,0.957,93
1985,1.0,67
1986,0.9859,71
1987,0.8851,87
1988,0.9677,93
1989,0.9462,93
1990,0.9429,70
1991,1.0,39
1992,0.9492,59
1993,0.9875,80
1994,0.9583,96
1995,0.9794,97
1996,0.956,91
1997,0.94,50
1998,0.9127,63
1999,0.93,50
2000,0.9592,49
2001,0.9444,36
2002,0.8056,36
2003,1.0,44
2004,0.9688,32
2005,0.9423,52
2006,0.9574,47
2007,0.9756,41
2008,0.9091,33
