date,ordinality,count
1857,0.9375,32
1872,0.9677,31
1875,0.9744,39
1878,0.9355,31
1879,0.925,40
1881,1.0,33
1882,0.875,32
1883,0.8824,34
1884,0.9706,34
1885,0.8723,47
1887,0.8235,34
1888,0.8289,38
1889,0.9681,47
1890,0.9268,41
1891,0.9216,51
1892,0.9767,43
1893,0.9608,51
1894,0.9455,55
1895,0.913,46
1896,0.9,50
1897,0.9872,39
1898,0.9091,44
1899,0.9672,61
1900,0.9286,56
1901,0.9815,54
1902,0.9531,64
1903,0.9841,63
1904,0.875,64
1905,0.8833,60
1906,0.8974,78
1907,0.9403,67
1908,0.8769,65
1909,0.8875,60
1910,0.9213,89
1911,0.9551,89
1912,0.9672,122
1913,0.9505,101
1914,0.9239,92
1915,0.939,82
1916,0.9474,95
1917,0.8492,63
1918,0.9383,81
1919,0.9223,103
1920,0.925,100
1921,0.9627,67
1922,0.8925,93
1923,0.9583,48
1924,0.875,64
1925,0.8929,56
1926,0.9153,59
1927,0.98,50
1928,0.8713,57
1929,0.931,58
1930,0.9694,98
1931,0.9492,59
1932,0.8514,74
1933,0.9455,55
1934,0.9667,60
1935,0.918,61
1936,0.9857,70
1937,0.9333,75
1938,0.9483,87
1939,0.8878,98
1940,0.9242,66
1941,0.9494,79
1942,0.9315,73
1943,0.931,58
1944,0.9297,64
1945,0.9828,58
1946,0.9643,84
1947,0.9337,98
1948,0.9157,83
1949,0.9211,114
1950,0.935,100
1951,0.8978,106
1952,0.9477,121
1953,0.9222,90
1954,0.9291,127
1955,0.9438,89
1956,0.9135,104
1957,0.9256,121
1958,0.8604,117
1959,0.9246,126
1960,0.9351,154
1961,0.9225,172
1962,0.8983,150
1963,0.8929,168
1964,0.9113,156
1965,0.8995,204
1966,0.9049,227
1967,0.8802,217
1968,0.9237,200
1969,0.9087,252
1970,0.8755,237
1971,0.8915,252
1972,0.9187,227
1973,0.9197,249
1974,0.8938,259
1975,0.8876,264
1976,0.9409,237
1977,0.8869,286
1978,0.9241,293
1979,0.9174,301
1980,0.905,300
1981,0.9424,278
1982,0.8955,295
1983,0.9257,323
1984,0.9139,273
1985,0.8708,240
1986,0.8734,239
1987,0.918,304
1988,0.89,303
1989,0.87,275
1990,0.9234,222
1991,0.9043,209
1992,0.8804,207
1993,0.8608,285
1994,0.9154,319
1995,0.8938,350
1996,0.9265,272
1997,0.8956,225
1998,0.9319,235
1999,0.9361,180
2000,0.876,129
2001,0.913,138
2002,0.906,133
2003,0.8836,146
2004,0.8648,134
2005,0.9271,196
2006,0.8987,158
2007,0.9235,85
2008,0.9185,135
2009,0.8941,85
2010,0.9787,47
