date,ordinality,count
1950,0.8625,31
1951,0.5347,42
1952,0.7153,49
1953,0.6138,45
1954,0.5754,42
1955,0.7083,40
1956,0.6538,57
1957,0.7448,50
1958,0.6565,50
1959,0.6469,54
1960,0.7173,55
1961,0.6868,66
1962,0.6362,79
1963,0.6988,83
1964,0.514,95
1965,0.6672,72
1966,0.6893,84
1967,0.7477,112
1968,0.5861,86
1969,0.7186,125
1970,0.6161,150
1971,0.5696,160
1972,0.5943,156
1973,0.5602,204
1974,0.5544,187
1975,0.5418,171
1976,0.5012,182
1977,0.5458,177
1978,0.5631,192
1979,0.5134,175
1980,0.5973,162
1981,0.5089,175
1982,0.5639,178
1983,0.4869,205
1984,0.4998,184
1985,0.5678,165
1986,0.5333,147
1987,0.4703,168
1988,0.5194,164
1989,0.4574,159
1990,0.4857,134
1991,0.4994,126
1992,0.5262,158
1993,0.468,198
1994,0.3973,202
1995,0.3862,182
1996,0.4126,130
1997,0.4205,135
1998,0.393,138
1999,0.3715,111
2000,0.4918,68
2001,0.4861,81
2002,0.4613,75
2003,0.4203,71
2004,0.4776,57
2005,0.4235,65
2006,0.4572,53
2007,0.3834,45
2008,0.3111,45
2009,0.3794,47
