date,ordinality,count
1892,0.0,32
1900,0.0,32
1902,0.0,32
1903,0.0,37
1904,0.0,40
1906,0.0,36
1907,0.0,37
1908,0.0,34
1909,0.0,50
1910,0.0,42
1911,0.0,32
1913,0.0,42
1915,0.0,42
1916,0.0,36
1917,0.0,64
1918,0.0,43
1919,0.0,62
1920,0.0,58
1921,0.0,69
1922,0.0,76
1923,0.0,53
1924,0.0,41
1925,0.0,35
1926,0.0,39
1927,0.0,36
1928,0.0,61
1929,0.0,63
1930,0.0,73
1931,0.0,49
1932,0.0,67
1933,0.0,53
1934,0.0,52
1935,0.0,58
1936,0.0,70
1937,0.0,66
1938,0.0,81
1939,0.0,67
1940,0.0,74
1941,0.0,62
1942,0.0,86
1943,0.0,65
1944,0.0,59
1945,0.0,69
1946,0.0,95
1947,0.0,110
1948,0.0,99
1949,0.0,107
1950,0.0,89
1951,0.0,99
1952,0.0,112
1953,0.0,99
1954,0.0,115
1955,0.0,115
1956,0.0,109
1957,0.0,122
1958,0.0,134
1959,0.0,132
1960,0.0,189
1961,0.0,160
1962,0.0,161
1963,0.0,176
1964,0.0,162
1965,0.0,175
1966,0.0,192
1967,0.0,208
1968,0.0,195
1969,0.0,229
1970,0.0,276
1971,0.0,235
1972,0.0,227
1973,0.0,205
1974,0.0,225
1975,0.0,249
1976,0.0,247
1977,0.0,255
1978,0.0,241
1979,0.0,235
1980,0.0,245
1981,0.0,249
1982,0.0,212
1983,0.0,266
1984,0.0,351
1985,0.0,268
1986,0.0,236
1987,0.0,249
1988,0.0,279
1989,0.0,232
1990,0.0,218
1991,0.0,227
1992,0.0,234
1993,0.0,227
1994,0.0,345
1995,0.0,270
1996,0.0,178
1997,0.0,177
1998,0.0,159
1999,0.0,150
2000,0.0,130
2001,0.0,124
2002,0.0,129
2003,0.0,105
2004,0.0,123
2005,0.0,128
2006,0.0,95
2007,0.0,78
2008,0.0,80
2009,0.0,45
2010,0.0,40
