date,ordinality,count
1845,0.2632,38
1846,0.093,43
1847,0.2439,41
1848,0.2424,33
1849,0.1538,52
1850,0.225,40
1851,0.1633,49
1852,0.1786,56
1853,0.1695,59
1854,0.2075,53
1855,0.1493,67
1856,0.0435,69
1857,0.2286,35
1858,0.1481,54
1859,0.1509,53
1860,0.2063,63
1861,0.2128,47
1862,0.1667,30
1864,0.1111,36
1865,0.1892,37
1866,0.0909,44
1867,0.2381,42
1868,0.14,50
1869,0.1818,55
1870,0.1273,55
1871,0.125,72
1872,0.1778,45
1873,0.1538,39
1874,0.1176,34
1875,0.0455,44
1876,0.1622,37
1877,0.1053,38
1878,0.1,30
1879,0.1667,54
1880,0.1154,52
1881,0.2623,61
1882,0.1296,54
1883,0.1176,51
1884,0.1493,67
1885,0.1765,68
1886,0.1429,42
1887,0.1558,77
1888,0.1493,67
1889,0.2,70
1890,0.2889,90
1891,0.1364,66
1892,0.0492,61
1893,0.1481,81
1894,0.1053,57
1895,0.0759,79
1896,0.0897,78
1897,0.1628,86
1898,0.0676,74
1899,0.1402,107
1900,0.1927,109
1901,0.1358,81
1902,0.1059,85
1903,0.1444,90
1904,0.1098,82
1905,0.1235,81
1906,0.1759,108
1907,0.122,123
1908,0.1951,123
1909,0.0674,89
1910,0.1739,115
1911,0.2,90
1912,0.1351,111
1913,0.1348,141
1914,0.0729,96
1915,0.0455,88
1916,0.0606,99
1917,0.0946,74
1918,0.0794,63
1919,0.0787,89
1920,0.0779,77
1921,0.1316,76
1922,0.1029,68
1923,0.1129,62
1924,0.0909,55
1925,0.0943,53
1926,0.1136,44
1927,0.0357,56
1928,0.0926,54
1929,0.0727,55
1930,0.1077,65
1931,0.16,50
1932,0.2083,48
1933,0.1905,42
1934,0.1429,35
1936,0.2368,38
1937,0.0769,39
1938,0.0566,53
1939,0.1463,41
1940,0.102,49
1941,0.0789,38
1942,0.1333,45
1943,0.0588,34
1944,0.2059,34
1945,0.175,40
1946,0.1875,48
1947,0.2093,43
1948,0.1905,42
1949,0.1071,56
1950,0.1277,47
1951,0.1905,42
1952,0.0789,38
1953,0.0909,44
1954,0.0,46
1955,0.2308,39
1956,0.1429,63
1957,0.0476,63
1958,0.1449,69
1959,0.1455,55
1960,0.1695,59
1961,0.2933,75
1962,0.1286,70
1963,0.1978,91
1964,0.15,100
1965,0.1233,73
1966,0.1558,77
1967,0.0762,105
1968,0.2083,96
1969,0.1261,119
1970,0.2,85
1971,0.125,104
1972,0.0952,84
1973,0.1053,76
1974,0.1707,82
1975,0.1077,65
1976,0.1228,57
1977,0.15,60
1978,0.1912,68
1979,0.1452,62
1980,0.1186,59
1981,0.1129,62
1982,0.18,50
1983,0.1094,64
1984,0.25,64
1985,0.1321,53
1986,0.1406,64
1987,0.0986,71
1988,0.1,70
1989,0.1667,78
1991,0.1594,69
1992,0.2881,59
1993,0.3095,126
1994,0.209,134
1995,0.1429,112
1996,0.2469,81
1997,0.1591,44
1998,0.15,40
1999,0.1613,31
2001,0.0333,30
2004,0.2045,44
2005,0.129,62
2006,0.2,40
