date,ordinality,count
1844,0.8959,35
1845,0.7745,36
1846,0.8314,37
1847,0.7183,42
1849,0.6818,33
1850,0.7794,34
1851,0.8881,37
1853,0.6694,36
1854,0.6784,38
1855,0.7412,38
1856,0.8561,33
1857,0.8894,34
1859,0.7061,38
1860,0.8243,37
1871,0.6692,33
1874,0.6814,34
1880,0.7571,35
1884,0.8077,39
1886,0.7273,33
1888,0.7889,36
1889,0.7762,35
1893,0.7097,31
1896,0.8009,36
1897,0.8409,33
1898,0.7058,31
1899,0.8138,47
1901,0.8182,33
1902,0.868,31
1908,0.7137,34
1909,0.7209,43
1912,0.776,32
1914,0.8371,35
1968,0.6711,38
1993,0.8699,41
1994,0.8725,34
1995,0.8532,42
