date,ordinality,count
1870,0.8774,35
1872,0.9145,32
1873,0.7718,36
1877,0.6839,37
1878,0.8888,33
1879,0.8524,47
1881,0.8211,46
1884,0.7647,34
1885,0.8703,33
1887,0.7395,38
1888,0.8222,43
1889,0.7114,41
1890,0.7542,35
1891,0.7748,42
1893,0.7413,46
1894,0.7828,44
1895,0.7778,58
1896,0.8596,36
1897,0.7215,60
1898,0.6919,42
1899,0.731,56
1900,0.8237,64
1901,0.7491,66
1902,0.6843,50
1903,0.652,78
1904,0.7667,53
1905,0.7829,67
1906,0.6319,66
1907,0.763,85
1908,0.7043,65
1909,0.7324,80
1910,0.7025,84
1911,0.6483,83
1912,0.7295,76
1913,0.6855,68
1914,0.6598,99
1915,0.653,78
1916,0.6236,79
1917,0.6159,69
1918,0.7388,64
1919,0.7122,77
1920,0.7369,92
1921,0.6228,75
1922,0.7648,86
1923,0.7421,53
1924,0.7083,48
1925,0.6184,38
1927,0.538,46
1928,0.5675,41
1929,0.7082,55
1930,0.7363,45
1931,0.6158,46
1932,0.5844,47
1933,0.6232,46
1934,0.8034,32
1935,0.6364,44
1936,0.607,43
1937,0.5325,50
1938,0.6496,41
1939,0.5552,35
1940,0.5883,41
1941,0.6793,46
1944,0.6774,31
1945,0.4861,36
1946,0.6816,47
1947,0.6206,46
1948,0.6197,59
1949,0.6,40
1950,0.5455,44
1951,0.6518,60
1952,0.5914,58
1953,0.5585,47
1954,0.6288,44
1955,0.5407,56
1956,0.6097,56
1957,0.5922,64
1958,0.6389,51
1959,0.7366,62
1960,0.6594,69
1961,0.6545,71
1962,0.5,75
1963,0.5937,85
1964,0.619,84
1965,0.5942,84
1966,0.571,107
1967,0.6667,90
1968,0.5686,113
1969,0.6667,103
1970,0.5648,93
1971,0.6628,112
1972,0.6379,113
1973,0.537,107
1974,0.582,128
1975,0.6439,99
1976,0.6012,114
1977,0.59,137
1978,0.5933,115
1979,0.5503,122
1980,0.5693,125
1981,0.5854,126
1982,0.4694,121
1983,0.6588,134
1984,0.5539,147
1985,0.6668,140
1986,0.5955,140
1987,0.5549,170
1988,0.5975,198
1989,0.5862,145
1990,0.5212,147
1991,0.6246,118
1992,0.5573,134
1993,0.6035,188
1994,0.5757,223
1995,0.5459,205
1996,0.5975,168
1997,0.5414,145
1998,0.5583,145
1999,0.4662,104
2000,0.4689,97
2001,0.5638,93
2002,0.5967,109
2003,0.5406,110
2004,0.5852,96
2005,0.5205,157
2006,0.5238,113
2007,0.6159,61
2008,0.574,82
2009,0.6245,70
2010,0.5729,32
