date,ordinality,count
1853,0.4375,32
1890,0.7429,35
1899,0.625,36
1903,0.6364,33
1910,0.7361,36
1911,0.7188,32
1915,0.7407,36
1919,0.5921,38
1920,0.6129,31
1922,0.7419,31
1961,0.6471,34
1968,0.6842,38
1969,0.4475,54
1970,0.5543,46
1971,0.4487,39
1972,0.4884,43
1973,0.6316,38
1974,0.6532,37
1977,0.5761,46
1978,0.8261,46
1979,0.5556,36
1981,0.6638,58
1982,0.5671,50
1983,0.7593,54
1984,0.7679,56
1985,0.5694,36
1986,0.7353,34
1987,0.5308,39
1988,0.5738,61
1991,0.6774,31
1993,0.7037,54
1994,0.6462,59
1995,0.765,78
1996,0.6698,61
1997,0.5976,41
1998,0.7455,55
2002,0.5156,32
2005,0.6447,38
2006,0.63,40
