date,ordinality,count
1938,0.7018,38
1939,0.7344,32
1940,0.7703,37
1941,0.6964,42
1942,0.8529,34
1943,0.9054,37
1944,0.8125,48
1945,0.8249,59
1946,0.775,76
1947,0.8283,103
1948,0.8346,104
1949,0.8028,109
1950,0.8192,130
1951,0.825,130
1952,0.8554,139
1953,0.7986,126
1954,0.8011,147
1955,0.8236,154
1956,0.7702,157
1957,0.8068,155
1958,0.7738,173
1959,0.8138,185
1960,0.7023,204
1961,0.7658,208
1962,0.7568,220
1963,0.7942,241
1964,0.7634,227
1965,0.7416,201
1966,0.7586,253
1967,0.8267,247
1968,0.7758,258
1969,0.762,284
1970,0.742,245
1971,0.7464,279
1972,0.8044,300
1973,0.786,308
1974,0.7777,295
1975,0.7839,354
1976,0.7565,346
1977,0.7626,379
1978,0.7623,451
1979,0.7661,348
1980,0.7613,366
1981,0.7842,341
1982,0.7852,310
1983,0.7407,285
1984,0.7441,275
1985,0.7648,237
1986,0.7982,238
1987,0.7925,286
1988,0.7947,288
1989,0.7839,218
1990,0.7853,166
1991,0.7803,162
1992,0.7513,211
1993,0.7534,243
1994,0.7331,328
1995,0.7474,335
1996,0.7269,216
1997,0.7974,195
1998,0.7678,197
1999,0.7566,178
2000,0.7078,135
2001,0.8015,163
2002,0.7985,188
2003,0.8053,186
2004,0.7542,149
2005,0.7718,191
2006,0.7909,169
2007,0.7917,99
2008,0.8125,116
2009,0.7581,90
2010,0.7689,38
