date,ordinality,count
1849,0.2834,31
1850,0.3148,36
1851,0.4632,41
1852,0.4214,35
1853,0.3125,32
1857,0.2287,43
1869,0.3023,43
1870,0.3359,33
1871,0.3218,35
1872,0.4919,41
1873,0.2561,41
1878,0.4002,35
1879,0.5365,32
1881,0.3333,42
1882,0.3377,44
1883,0.3333,37
1884,0.4,50
1885,0.4583,36
1886,0.2525,33
1887,0.5395,38
1888,0.4147,43
1889,0.3611,53
1890,0.3763,50
1891,0.4444,45
1892,0.4038,41
1894,0.3797,46
1895,0.4903,60
1897,0.3014,47
1898,0.3318,49
1899,0.3818,55
1900,0.4399,61
1901,0.51,50
1902,0.307,57
1903,0.3648,53
1904,0.3907,66
1905,0.4128,47
1906,0.3348,44
1907,0.3958,64
1908,0.4274,39
1909,0.3077,52
1910,0.3351,46
1911,0.3616,59
1912,0.4035,57
1913,0.4118,68
1914,0.2624,52
1915,0.3605,43
1916,0.3537,41
1917,0.3264,36
1919,0.4375,40
1920,0.3077,52
1921,0.3444,45
1922,0.3333,55
1927,0.3824,34
1928,0.2969,32
1929,0.2969,32
1939,0.3472,36
1947,0.3172,31
1950,0.4062,32
1958,0.3636,33
1959,0.2719,38
1961,0.3202,38
1962,0.2703,37
1963,0.4362,47
1964,0.4474,38
1965,0.3375,40
1966,0.3918,57
1967,0.3143,42
1968,0.3537,45
1969,0.3066,53
1970,0.2967,50
1971,0.4222,45
1972,0.2908,49
1973,0.3667,60
1974,0.2755,49
1977,0.4412,34
1978,0.4872,39
1980,0.25,38
1982,0.2667,40
1984,0.4122,37
1986,0.3516,31
1987,0.3952,35
1989,0.3919,37
1991,0.3704,36
1994,0.4363,37
1995,0.5385,39
1996,0.4674,46
1997,0.2703,37
1998,0.3524,35
