date,ordinality,count
1973,0.8602,31
1978,0.836,47
1979,0.8712,46
1980,0.8406,65
1981,0.7804,61
1982,0.8365,65
1983,0.7805,93
1984,0.7875,123
1985,0.8298,119
1986,0.8798,97
1987,0.7744,116
1988,0.8237,151
1989,0.8413,143
1990,0.6951,113
1991,0.8398,95
1992,0.766,122
1993,0.8257,179
1994,0.8492,209
1995,0.8197,187
1996,0.834,134
1997,0.8741,159
1998,0.838,111
1999,0.8086,99
2000,0.8157,96
2001,0.8198,74
2002,0.7767,103
2003,0.8259,94
2004,0.8576,94
2005,0.8386,113
2006,0.8093,97
2007,0.8414,54
2008,0.7341,53
2009,0.6791,40
