date,ordinality,count
1915,0.2188,32
1916,0.0811,37
1917,0.0769,39
1918,0.119,42
1919,0.0385,39
1920,0.2667,35
1921,0.1053,38
1922,0.2162,37
1924,0.0625,32
1941,0.0938,32
1946,0.1765,34
1947,0.0545,55
1948,0.1463,41
1949,0.1163,43
1950,0.119,42
1951,0.175,40
1952,0.1778,45
1953,0.2128,47
1954,0.1739,46
1955,0.2115,52
1956,0.2188,64
1957,0.1053,57
1958,0.0943,53
1959,0.1885,61
1960,0.1169,77
1961,0.089,73
1962,0.1236,89
1963,0.1517,89
1964,0.1224,98
1965,0.1909,95
1966,0.1362,106
1967,0.2202,109
1968,0.1399,131
1969,0.1532,111
1970,0.1614,126
1971,0.1391,151
1972,0.1626,123
1973,0.1377,138
1974,0.1439,139
1975,0.1537,129
1976,0.1504,133
1977,0.2237,152
1978,0.1595,163
1979,0.113,146
1980,0.1104,154
1981,0.1717,167
1982,0.213,162
1983,0.1963,163
1984,0.1738,164
1985,0.1778,135
1986,0.1681,119
1987,0.2328,160
1988,0.1493,211
1989,0.1374,151
1990,0.2228,101
1991,0.1812,69
1992,0.18,100
1993,0.2195,164
1994,0.1884,199
1995,0.191,185
1996,0.223,148
1997,0.2006,118
1998,0.2074,129
1999,0.2342,111
2000,0.2771,77
2001,0.1709,79
2002,0.1804,79
2003,0.1877,87
2004,0.1948,77
2005,0.2141,130
2006,0.2256,130
2007,0.2391,69
2008,0.2054,56
2009,0.1873,89
2010,0.1471,34
