date,ordinality,count
1824,0.3333,33
1842,0.439,41
1845,0.4808,52
1846,0.4259,54
1847,0.3929,56
1848,0.45,60
1849,0.5806,62
1850,0.3667,30
1851,0.5614,57
1852,0.5439,57
1853,0.4,35
1854,0.5806,31
1855,0.5152,66
1856,0.3696,46
1857,0.3636,77
1858,0.5116,43
1859,0.4583,48
1860,0.4559,68
1867,0.4423,52
1868,0.6,40
1869,0.6897,58
1878,0.549,51
1880,0.3158,38
1881,0.3953,43
1882,0.2647,34
1883,0.4773,44
1884,0.5395,76
1885,0.6552,87
1886,0.3333,54
1887,0.5588,68
1888,0.3443,61
1889,0.4565,92
1890,0.3924,79
1891,0.3803,71
1892,0.3947,38
1893,0.3636,33
1894,0.6269,67
1895,0.2632,38
1896,0.5393,89
1897,0.4286,70
1898,0.2642,53
1899,0.38,50
1900,0.4795,73
1901,0.3099,71
1902,0.4561,114
1903,0.3706,143
1904,0.5106,94
1905,0.4239,92
1906,0.4512,82
1907,0.5823,79
1908,0.6471,136
1909,0.5263,76
1910,0.481,79
1911,0.5258,97
1912,0.5856,111
1913,0.551,98
1914,0.513,154
1915,0.5794,126
1916,0.6594,138
1917,0.5532,94
1918,0.6364,66
1919,0.6746,126
1920,0.6514,109
1921,0.5758,66
1922,0.6442,104
1923,0.7037,54
1924,0.5122,41
1925,0.4839,62
1926,0.7195,82
1927,0.75,76
1928,0.65,40
1929,0.6667,45
1930,0.4706,68
1931,0.5319,47
1932,0.7895,152
1933,0.7442,43
1934,0.65,40
1935,0.4681,47
1936,0.537,54
1937,0.5517,58
1938,0.519,79
1939,0.6392,97
1940,0.7414,58
1941,0.5789,76
1942,0.5625,128
1943,0.575,40
1944,0.56,50
1945,0.6129,31
1946,0.5976,82
1947,0.4545,77
1948,0.6316,57
1949,0.6711,76
1950,0.5849,106
1951,0.7213,61
1952,0.6184,76
1953,0.6574,108
1954,0.5833,72
1955,0.6533,75
1956,0.6264,91
1957,0.6,80
1958,0.6364,121
1959,0.3256,129
1960,0.6901,71
1961,0.6301,73
1962,0.6436,101
1963,0.6027,73
1964,0.5373,67
1965,0.766,47
1966,0.7308,78
1967,0.475,40
1968,0.697,66
1969,0.6975,119
1970,0.5778,45
1971,0.6071,56
1972,0.5862,58
1973,0.5676,37
1974,0.6508,63
1975,0.4513,113
1976,0.6528,72
1977,0.5893,56
1978,0.5897,39
1979,0.5,56
1980,0.6731,52
1981,0.6957,46
1982,0.6281,121
1983,0.4915,59
1984,0.5781,64
1985,0.4769,65
1986,0.4957,115
1987,0.5098,102
1988,0.6471,102
1989,0.5902,61
1990,0.4819,83
1991,0.5,54
1992,0.5929,113
1993,0.6316,57
1994,0.625,56
1995,0.4085,71
1996,0.6076,79
1997,0.5323,62
1998,0.4375,48
1999,0.5,38
2000,0.5476,42
2001,0.5294,68
2002,0.3721,86
2003,0.5,44
2004,0.3415,41
2005,0.5714,49
2006,0.575,40
