date,ordinality,count
1961,0.7843,34
1962,0.7121,33
1963,0.7903,31
1964,0.6548,42
1965,0.5806,31
1966,0.5909,44
1967,0.5952,42
1968,0.701,51
1969,0.7561,41
1970,0.8661,56
1971,0.7027,37
1972,0.6638,58
1973,0.5778,45
1974,0.8158,57
1975,0.6029,68
1976,0.6803,49
1977,0.6734,74
1978,0.6775,77
1979,0.6096,73
1980,0.6667,63
1981,0.6548,63
1982,0.7311,75
1983,0.6234,77
1984,0.6618,69
1985,0.5649,55
1986,0.628,56
1987,0.5362,69
1988,0.7135,96
1989,0.6053,95
1990,0.6978,67
1991,0.6096,73
1992,0.5974,77
1993,0.5849,106
1994,0.6266,129
1995,0.5056,135
1996,0.4952,105
1997,0.4127,104
1998,0.4018,84
1999,0.4199,52
2000,0.4583,48
2001,0.445,50
2002,0.4739,83
2003,0.5566,68
2004,0.5132,76
2005,0.4439,109
2006,0.5694,72
2007,0.4568,67
2008,0.4091,99
2009,0.486,102
2010,0.3291,59
2011,0.3104,40
2012,0.2511,36
