date,ordinality,count
1854,0.0,42
1886,0.0,30
1887,0.0,34
1889,0.0,34
1890,0.0,33
1895,0.0,34
1898,0.0,35
1899,0.0,45
1900,0.0,33
1901,0.0,32
1902,0.0,41
1903,0.0,47
1905,0.0,33
1906,0.0,49
1907,0.0,41
1908,0.0,40
1909,0.0,45
1910,0.0,45
1911,0.0,36
1912,0.0,49
1913,0.0,49
1914,0.0,48
1915,0.0,35
1916,0.0,37
1917,0.0,52
1918,0.0,63
1919,0.0,32
1920,0.0,60
1921,0.0,42
1922,0.0,59
1923,0.0,34
1925,0.0,33
1928,0.0,34
1929,0.0,36
1930,0.0,30
1931,0.0,30
1932,0.0,32
1935,0.0,43
1936,0.0,41
1937,0.0,46
1938,0.0,45
1939,0.0,47
1940,0.0,32
1941,0.0,34
1943,0.0,31
1945,0.0,33
1946,0.0,52
1947,0.0,48
1948,0.0,52
1949,0.0,36
1950,0.0,56
1951,0.0,49
1952,0.0,47
1953,0.0,44
1954,0.0,41
1955,0.0,46
1956,0.0,48
1957,0.0,49
1958,0.0,62
1959,0.0,53
1960,0.0,52
1961,0.0,65
1962,0.0,75
1963,0.0,80
1964,0.0,58
1965,0.0,83
1966,0.0,68
1967,0.0,83
1968,0.0,91
1969,0.0,81
1970,0.0,70
1971,0.0,68
1972,0.0,83
1973,0.0,94
1974,0.0,85
1975,0.0,93
1976,0.0,94
1977,0.0,111
1978,0.0,90
1979,0.0,85
1980,0.0,88
1981,0.0,98
1982,0.0,87
1983,0.0,116
1984,0.0,86
1985,0.0,82
1986,0.0,87
1987,0.0,95
1988,0.0,113
1989,0.0,81
1990,0.0,67
1991,0.0,58
1992,0.0,75
1993,0.0,133
1994,0.0,181
1995,0.0,137
1996,0.0,86
1997,0.0,70
1998,0.0,85
1999,0.0,45
2000,0.0,35
2001,0.0,50
2002,0.0,39
2003,0.0,38
2004,0.0,56
2005,0.0,75
2006,0.0,51
2007,0.0,31
2008,0.0,50
2009,0.0,34
