date,ordinality,count
1941,0.102,35
1946,0.1316,38
1947,0.1047,31
1948,0.2029,37
1949,0.1012,42
1950,0.0876,41
1951,0.0658,42
1953,0.1219,45
1954,0.0935,36
1955,0.0963,35
1956,0.1314,50
1957,0.0951,47
1958,0.1427,37
1959,0.0892,40
1960,0.1113,42
1961,0.1194,42
1962,0.105,47
1963,0.1053,52
1964,0.1202,54
1965,0.0519,46
1966,0.1371,63
1967,0.11,49
1968,0.0893,73
1969,0.0555,66
1970,0.1464,80
1971,0.1112,58
1972,0.1584,69
1973,0.1412,61
1974,0.1,72
1975,0.1654,46
1976,0.175,40
1977,0.1187,46
1978,0.1203,65
1979,0.1227,52
1980,0.0213,38
1981,0.1476,54
1982,0.0645,66
1983,0.0704,61
1984,0.1106,47
1985,0.0697,52
1986,0.1375,52
1987,0.0528,41
1988,0.0924,58
1989,0.0278,49
1993,0.1123,55
1994,0.132,71
1995,0.0385,77
1996,0.0998,43
1997,0.1013,42
1998,0.1464,46
2006,0.0835,36
2008,0.0717,40
2009,0.0533,51
