date,ordinality,count
1847,0.0,34
1848,0.0,67
1850,0.0,51
1851,0.0,40
1852,0.0,52
1853,0.0,39
1854,0.0,47
1855,0.0,40
1856,0.0,55
1857,0.0,38
1858,0.0,54
1859,0.0,49
1860,0.0,49
1861,0.0,41
1862,0.0435,46
1864,0.0,37
1865,0.0,79
1866,0.0,68
1867,0.0,36
1868,0.0,49
1876,0.0,33
1878,0.0,31
1879,0.0,40
1880,0.0,64
1881,0.0,54
1882,0.0,53
1883,0.0,33
1884,0.0,40
1885,0.0,42
1886,0.0,37
1887,0.0,43
1888,0.0,64
1889,0.0,72
1890,0.0,44
1891,0.0263,38
1892,0.0,39
1893,0.0,34
1894,0.0,34
1895,0.0185,54
1896,0.0,41
1897,0.0172,58
1898,0.0,101
1899,0.0,107
1900,0.0,106
1901,0.0,49
1902,0.0588,85
1903,0.0,50
1904,0.0714,42
1905,0.0182,55
1906,0.0,57
1908,0.0294,34
1909,0.0,42
1910,0.0,41
1912,0.0,52
1913,0.0,44
1914,0.0,36
1919,0.0,61
1920,0.0,38
1922,0.0,39
1926,0.0,30
1960,0.0714,56
1962,0.0,43
1963,0.0,30
1964,0.0,33
1965,0.0,40
1966,0.0,47
1967,0.0208,48
1968,0.0,50
1969,0.0,60
1970,0.0,66
1971,0.0172,58
1972,0.0,53
1973,0.0,43
1974,0.0,57
1975,0.0,43
1976,0.0,41
1977,0.0,45
1978,0.0,54
1980,0.0227,44
1981,0.0,47
1983,0.0,42
1984,0.0,43
1985,0.0208,48
1986,0.0,55
1987,0.0,52
1988,0.0,53
1989,0.0,60
1990,0.0,73
1991,0.0,65
1992,0.0526,57
1993,0.0075,133
1994,0.0,138
1995,0.0,80
1996,0.0,50
1997,0.0,47
1998,0.0476,42
1999,0.0227,44
2003,0.0,63
2005,0.0238,42
2006,0.0,40
