date,ordinality,count
1958,0.2727,33
1961,0.4,35
1962,0.3438,32
1963,0.314,43
1964,0.2927,41
1965,0.2143,42
1966,0.2991,39
1967,0.2708,48
1968,0.2558,43
1969,0.2604,48
1970,0.3673,49
1971,0.2889,45
1972,0.3667,60
1973,0.3396,53
1974,0.2391,69
1975,0.3137,51
1976,0.2115,52
1977,0.291,67
1978,0.4394,66
1979,0.2939,76
1980,0.2614,88
1981,0.3067,75
1982,0.2907,86
1983,0.3467,75
1984,0.2261,87
1985,0.3333,66
1986,0.2712,59
1987,0.3902,82
1988,0.276,96
1989,0.2299,87
1990,0.2462,65
1991,0.2957,62
1992,0.3551,69
1993,0.3375,80
1994,0.2812,96
1995,0.2907,86
1996,0.2472,89
1997,0.2182,55
1998,0.3427,71
1999,0.3333,45
2003,0.2717,46
2004,0.3333,33
2005,0.2407,54
2006,0.3039,51
2008,0.0968,31
