date,ordinality,count
1828,0.1935,31
1829,0.3026,38
1830,0.2879,33
1832,0.1515,33
1833,0.3178,43
1834,0.2407,50
1835,0.3008,59
1836,0.2817,50
1837,0.2487,38
1838,0.3511,47
1839,0.2654,54
1840,0.4048,42
1841,0.3413,42
1842,0.2461,43
1843,0.3929,70
1844,0.331,71
1845,0.2859,65
1846,0.2751,83
1847,0.2803,82
1848,0.2703,89
1849,0.2963,81
1850,0.2256,95
1851,0.3577,119
1852,0.3461,125
1853,0.3813,105
1854,0.3185,131
1855,0.3011,93
1856,0.2819,122
1857,0.2832,107
1858,0.2283,79
1859,0.398,105
1860,0.3181,94
1861,0.2856,82
1862,0.3824,68
1863,0.2956,53
1864,0.3125,64
1865,0.4469,62
1866,0.3623,79
1867,0.3402,105
1868,0.3805,89
1869,0.2491,97
1870,0.2531,81
1871,0.3757,82
1872,0.3732,74
1873,0.1556,68
1874,0.3942,80
1875,0.2494,82
1876,0.2028,108
1877,0.3312,79
1878,0.2879,71
1879,0.2384,93
1880,0.3413,94
1881,0.3176,85
1882,0.3886,86
1883,0.4109,105
1884,0.3159,105
1885,0.3848,110
1886,0.2853,104
1887,0.3286,99
1888,0.3314,86
1889,0.2921,99
1890,0.3363,84
1891,0.3622,104
1892,0.3405,99
1893,0.2621,124
1894,0.2571,105
1895,0.2924,112
1896,0.3855,99
1897,0.2514,122
1898,0.2332,104
1899,0.2887,153
1900,0.3051,130
1901,0.3505,109
1902,0.3447,114
1903,0.3596,105
1904,0.3495,124
1905,0.3181,111
1906,0.3753,135
1907,0.3219,109
1908,0.3802,104
1909,0.4142,133
1910,0.2788,122
1911,0.2314,103
1912,0.2981,131
1913,0.3631,123
1914,0.336,126
1915,0.3932,122
1916,0.457,93
1917,0.4234,111
1918,0.4369,89
1919,0.38,84
1920,0.3425,134
1921,0.25,100
1922,0.3105,122
1923,0.3207,76
1924,0.3613,74
1925,0.2984,62
1926,0.3108,60
1927,0.3495,62
1928,0.3068,66
1929,0.2657,69
1930,0.3205,78
1931,0.3639,63
1932,0.355,50
1933,0.2807,57
1934,0.2193,57
1935,0.38,50
1936,0.381,56
1937,0.2817,67
1938,0.31,82
1939,0.2336,71
1940,0.3232,74
1941,0.2154,65
1942,0.2912,53
1943,0.381,71
1944,0.3867,50
1945,0.4615,65
1946,0.3412,83
1947,0.3049,88
1948,0.3937,80
1949,0.3041,104
1950,0.2719,85
1951,0.3959,65
1952,0.4392,74
1953,0.2369,93
1954,0.3034,88
1955,0.3247,77
1956,0.3745,82
1957,0.4207,85
1958,0.3727,72
1959,0.18,100
1960,0.265,100
1961,0.2847,98
1962,0.297,94
1963,0.2778,123
1964,0.25,106
1965,0.2463,134
1966,0.2792,137
1967,0.2355,121
1968,0.25,150
1969,0.1763,139
1970,0.2392,131
1971,0.1847,126
1972,0.2488,134
1973,0.376,129
1974,0.2807,133
1975,0.2629,126
1976,0.2947,95
1977,0.2032,110
1978,0.302,109
1979,0.2633,119
1980,0.2675,114
1981,0.2191,108
1982,0.2493,112
1983,0.3646,120
1984,0.2112,131
1985,0.1979,82
1986,0.3041,74
1987,0.2793,94
1988,0.1681,113
1989,0.2344,96
1990,0.3083,80
1991,0.1791,67
1992,0.3314,86
1993,0.2812,115
1994,0.2493,122
1995,0.2634,123
1996,0.2552,96
1997,0.2233,96
1998,0.1867,75
1999,0.3333,63
2000,0.1429,42
2001,0.283,53
2002,0.2083,48
2003,0.3333,39
2004,0.2907,43
2005,0.2271,80
2006,0.1267,73
2007,0.3214,42
2008,0.2632,57
2009,0.2791,43
