date,ordinality,count
1886,0.0444,45
1888,0.0,40
1889,0.0435,46
1890,0.0135,74
1891,0.02,50
1892,0.0,40
1893,0.0172,58
1894,0.0,47
1895,0.0125,80
1896,0.0,61
1897,0.0417,96
1898,0.0638,47
1899,0.06,50
1900,0.0294,102
1901,0.0986,71
1902,0.0116,86
1903,0.0125,80
1904,0.0395,76
1905,0.0102,98
1906,0.0805,87
1907,0.0231,130
1908,0.0414,145
1909,0.0094,106
1910,0.0738,149
1911,0.0333,120
1912,0.005,199
1913,0.0141,142
1914,0.0206,194
1915,0.0556,126
1916,0.0993,151
1917,0.0427,117
1918,0.0229,131
1919,0.0585,188
1920,0.0644,233
1921,0.0345,174
1922,0.051,196
1923,0.0467,107
1924,0.04,100
1925,0.0235,85
1926,0.0833,72
1927,0.046,87
1928,0.04,75
1929,0.0526,76
1930,0.0427,117
1931,0.0263,76
1932,0.0168,119
1933,0.0946,74
1934,0.0374,107
1935,0.0442,113
1936,0.0168,119
1937,0.0899,89
1938,0.0219,137
1939,0.0611,131
1940,0.114,114
1941,0.0075,134
1942,0.0403,124
1943,0.0506,79
1944,0.087,92
1945,0.0106,94
1946,0.0345,116
1947,0.0458,131
1948,0.0292,171
1949,0.062,129
1950,0.0196,102
1951,0.0388,103
1952,0.0115,87
1953,0.0179,112
1954,0.0367,109
1955,0.0192,104
1956,0.0376,133
1957,0.0403,124
1958,0.0405,148
1959,0.0112,179
1960,0.0424,165
1961,0.055,109
1962,0.0201,149
1963,0.0522,115
1964,0.0207,145
1965,0.0146,137
1966,0.0375,160
1967,0.0704,142
1968,0.0597,134
1969,0.026,154
1970,0.0353,170
1971,0.0286,210
1972,0.0461,217
1973,0.0805,236
1974,0.0276,254
1975,0.0412,267
1976,0.0395,304
1977,0.0349,459
1978,0.0293,375
1979,0.0239,419
1980,0.0286,385
1981,0.0287,453
1982,0.0345,435
1983,0.0082,365
1984,0.0227,484
1985,0.0217,277
1986,0.0442,294
1987,0.0295,271
1988,0.0741,297
1989,0.0526,361
1990,0.0231,216
1991,0.0455,220
1992,0.0404,297
1993,0.0293,443
1994,0.0433,762
1995,0.0876,445
1996,0.0312,321
1997,0.0663,181
1998,0.0651,215
1999,0.0476,189
2000,0.028,143
2001,0.0667,165
2002,0.052,173
2003,0.0339,177
2004,0.075,120
2005,0.089,236
2006,0.0419,215
2007,0.0213,94
2008,0.0484,186
2009,0.0763,118
2010,0.0556,54
2012,0.0,36
2014,0.0571,35
