date,ordinality,count
1960,0.2162,35
1963,0.4343,33
1965,0.3095,36
1966,0.3414,35
1967,0.311,41
1968,0.4369,37
1969,0.3347,39
1970,0.2989,37
1971,0.2713,43
1972,0.4121,59
1973,0.2389,43
1974,0.3382,41
1975,0.3806,55
1976,0.4188,39
1977,0.2298,46
1978,0.2568,48
1979,0.285,67
1980,0.394,50
1981,0.3307,51
1982,0.3569,53
1983,0.3483,70
1984,0.3247,62
1985,0.3114,38
1986,0.3757,50
1987,0.3956,61
1988,0.3983,100
1989,0.3902,76
1990,0.4572,46
1991,0.318,36
1992,0.4683,44
1993,0.4036,64
1994,0.3667,70
1995,0.4024,56
1996,0.3561,48
1997,0.3184,48
1998,0.3585,31
2002,0.4186,32
