date,ordinality,count
1965,0.7188,32
1966,0.8462,39
1968,0.7941,34
1969,0.9024,41
1970,0.8043,46
1971,0.8909,55
1972,0.8696,46
1973,0.9,50
1974,0.9333,45
1976,0.878,41
1977,0.8246,57
1978,0.7857,42
1979,0.8276,58
1980,0.75,56
1981,0.9091,55
1982,0.8627,51
1983,0.9038,52
1984,0.8696,46
1985,0.8378,37
1986,0.8438,32
1987,0.8966,58
1988,0.8273,55
1989,0.8617,47
1990,0.8108,37
1992,0.9459,37
1993,0.8387,62
1994,0.7778,90
1995,0.8824,85
1996,0.8788,66
1997,0.8684,38
1998,0.8857,35
1999,0.8065,31
2003,0.7742,31
2005,0.8864,44
2006,0.8627,51
