date,ordinality,count
1847,0.7348,33
1849,0.7298,33
1851,0.7954,36
1852,0.6505,31
1853,0.8007,47
1854,0.5556,36
1855,0.6789,38
1857,0.7668,34
1869,0.5242,31
1870,0.6129,31
1879,0.7876,31
1885,0.6286,35
1888,0.7324,31
1890,0.7197,33
1893,0.6774,31
1895,0.7097,31
1897,0.697,33
1899,0.6081,37
1901,0.7727,33
1902,0.7619,49
1903,0.7778,45
1904,0.5814,43
1905,0.7059,34
1906,0.7097,31
1907,0.6798,38
1908,0.6429,42
1909,0.8636,33
1910,0.5938,35
1912,0.6806,36
1914,0.6892,37
1919,0.6333,35
1922,0.6618,34
1962,0.6306,37
1964,0.3824,34
1965,0.6512,43
1966,0.5857,35
1967,0.4926,45
1968,0.5408,49
1969,0.6848,46
1970,0.6124,43
1971,0.7014,36
1973,0.7031,32
1979,0.6618,34
1989,0.6364,33
1994,0.6429,42
1996,0.5583,40
2005,0.625,40
