date,ordinality,count
1961,0.0,33
1965,0.0,38
1966,0.0,43
1967,0.0,38
1968,0.0,40
1969,0.0,37
1970,0.0,49
1971,0.0,45
1972,0.0233,43
1973,0.0,41
1975,0.0,39
1976,0.0,42
1977,0.0204,49
1978,0.0,38
1979,0.0,62
1980,0.0,46
1981,0.0,44
1982,0.0192,52
1983,0.0,45
1984,0.0,47
1985,0.0,43
1986,0.0541,37
1987,0.0,43
1988,0.0,57
1989,0.0,62
1991,0.0,37
1992,0.0263,38
1993,0.0,61
1994,0.0,102
1995,0.0,89
1996,0.0141,71
1997,0.0,51
1998,0.0,60
2002,0.0323,31
2003,0.0,33
2004,0.0,46
2005,0.0,74
2006,0.0,70
2007,0.0303,33
2008,0.0417,48
2009,0.0,42
