date,ordinality,count
1831,0.0,35
1833,0.0,39
1835,0.0,43
1836,0.0,35
1837,0.0,41
1838,0.0,35
1839,0.0,52
1840,0.0,37
1841,0.0,36
1845,0.0,55
1846,0.0,48
1847,0.0,62
1848,0.0,36
1849,0.0,42
1850,0.0,56
1851,0.0,128
1852,0.0,98
1853,0.0,85
1854,0.0,116
1855,0.0,90
1856,0.0,85
1857,0.0,86
1858,0.0099,101
1859,0.0,104
1860,0.0,123
1861,0.0,75
1862,0.0,66
1863,0.0,94
1864,0.0,83
1865,0.0,170
1866,0.0,140
1867,0.0,107
1868,0.0,122
1869,0.0,81
1870,0.0,192
1871,0.0,118
1872,0.0,148
1873,0.0,146
1874,0.0,122
1875,0.0065,153
1876,0.0,96
1877,0.0,238
1878,0.0,94
1879,0.0,104
1880,0.0,112
1881,0.0,172
1882,0.0,136
1883,0.0,150
1884,0.0,196
1885,0.0,139
1886,0.0,254
1887,0.0,180
1888,0.0,219
1889,0.0,189
1890,0.0,142
1891,0.0,174
1892,0.0,164
1893,0.0,178
1894,0.0,244
1895,0.0,226
1896,0.0,186
1897,0.0,271
1898,0.0,224
1899,0.0045,221
1900,0.0,248
1901,0.0,447
1902,0.0,361
1903,0.0,287
1904,0.0,214
1905,0.0,430
1906,0.0,366
1907,0.0,502
1908,0.0,495
1909,0.0,457
1910,0.0,571
1911,0.0021,478
1912,0.0,472
1913,0.0,513
1914,0.0,481
1915,0.0022,463
1916,0.003,336
1917,0.0,334
1918,0.0,264
1919,0.0,333
1920,0.0,321
1921,0.0,346
1922,0.0,368
1923,0.0,195
1924,0.0,172
1925,0.0,169
1926,0.0,84
1927,0.0,147
1928,0.0,148
1929,0.0,189
1930,0.0,160
1931,0.0,146
1932,0.0,77
1933,0.0,90
1934,0.0,103
1935,0.0,256
1936,0.0,177
1937,0.0,144
1938,0.0,166
1939,0.0,276
1940,0.0,223
1941,0.0,264
1942,0.0,161
1943,0.0,93
1944,0.0,114
1945,0.0,101
1946,0.0,140
1947,0.0041,245
1948,0.0,237
1949,0.0,157
1950,0.0,177
1951,0.0,162
1952,0.0,157
1953,0.0,210
1954,0.0,111
1955,0.0,216
1956,0.0,213
1957,0.0,160
1958,0.0,189
1959,0.0,227
1960,0.0,193
1961,0.0092,217
1962,0.0,245
1963,0.0,163
1964,0.0,256
1965,0.0,236
1966,0.0,238
1967,0.0,149
1968,0.0,182
1969,0.0,234
1970,0.0,183
1971,0.0,158
1972,0.0,231
1973,0.0,136
1974,0.0,155
1975,0.0,195
1976,0.0,280
1977,0.0,601
1978,0.0,495
1979,0.0,373
1980,0.0,861
1981,0.0,618
1982,0.0,500
1983,0.0,406
1984,0.0,415
1985,0.0024,414
1986,0.0,421
1987,0.0,466
1988,0.0,365
1989,0.0,359
1990,0.0,378
1991,0.0,378
1992,0.0,505
1993,0.0,312
1994,0.0021,471
1995,0.0,252
1996,0.0,305
1997,0.0052,194
1998,0.0041,242
1999,0.0,269
2000,0.0,211
2001,0.0,324
2002,0.0,181
2003,0.0,256
2004,0.0082,122
2005,0.0,201
2006,0.0,140
2007,0.0,151
2008,0.0,98
2009,0.0,65
