date,ordinality,count
1886,0.2727,33
1911,0.8125,48
1912,0.6667,30
1913,0.6522,69
1914,0.5278,36
1915,0.587,46
1916,0.617,47
1917,0.5455,77
1919,0.6444,45
1920,0.6389,36
1921,0.5476,42
1922,0.7302,63
1924,0.64,50
1925,0.7143,35
1926,0.561,41
1927,0.5738,61
1928,0.6724,58
1929,0.5556,54
1930,0.5806,62
1931,0.6623,77
1932,0.6226,53
1933,0.6774,31
1934,0.6176,34
1935,0.6071,56
1936,0.566,53
1937,0.7321,56
1938,0.6104,77
1939,0.7045,88
1940,0.6667,78
1941,0.6707,82
1942,0.6406,64
1943,0.625,48
1944,0.7541,61
1945,0.625,48
1946,0.6154,78
1947,0.4955,111
1948,0.6466,116
1949,0.5798,119
1950,0.5872,109
1951,0.6697,109
1952,0.5543,92
1953,0.5392,102
1954,0.5248,141
1955,0.5208,144
1956,0.5339,118
1957,0.5,126
1958,0.5952,126
1959,0.4552,145
1960,0.4503,151
1961,0.5473,148
1962,0.5248,141
1963,0.5345,116
1964,0.5116,129
1965,0.4146,123
1966,0.4815,108
1967,0.453,117
1968,0.4699,183
1969,0.378,164
1970,0.4643,196
1971,0.4754,183
1972,0.4643,280
1973,0.4089,269
1974,0.3404,332
1975,0.4787,282
1976,0.5035,286
1977,0.4817,438
1978,0.4758,433
1979,0.4701,385
1980,0.5285,316
1981,0.4873,433
1982,0.6255,737
1983,0.4319,477
1984,0.5132,378
1985,0.486,286
1986,0.4151,371
1987,0.4311,457
1988,0.5016,307
1989,0.4259,324
1990,0.5088,228
1991,0.4161,286
1992,0.4176,364
1993,0.5355,394
1994,0.4841,690
1995,0.4754,570
1996,0.3848,551
1997,0.4294,347
1998,0.3519,412
1999,0.3399,509
2000,0.398,294
2001,0.3049,305
2002,0.3094,265
2003,0.4215,363
2004,0.3413,375
2005,0.291,402
2006,0.3032,221
2007,0.3636,242
2008,0.2546,216
2009,0.3525,139
2010,0.2216,185
2011,0.2887,142
2012,0.3158,76
