date,ordinality,count
1906,0.6,35
1908,0.4884,43
1910,0.5909,44
1911,0.5526,38
1912,0.3636,33
1913,0.4898,49
1914,0.4114,44
1915,0.5882,34
1916,0.5602,36
1917,0.5238,42
1918,0.5,33
1919,0.5982,56
1920,0.4821,56
1921,0.6601,51
1922,0.4836,61
1923,0.4706,34
1924,0.6,35
1929,0.6473,31
1935,0.5095,35
1936,0.5128,39
1937,0.6514,35
1938,0.3939,33
1939,0.5318,38
1940,0.5298,42
1942,0.4946,31
1947,0.5226,38
1948,0.5714,35
1949,0.564,43
1950,0.6351,37
1951,0.3958,36
1953,0.6389,36
1955,0.6765,34
1956,0.5658,38
1957,0.6486,37
1958,0.527,37
1959,0.45,40
1960,0.6571,35
1961,0.697,33
1962,0.5484,31
1963,0.6101,56
1964,0.7107,53
1965,0.6464,56
1966,0.6352,53
1967,0.6204,54
1968,0.6038,53
1969,0.5569,41
1970,0.7356,52
1971,0.629,62
1972,0.5434,53
1973,0.6899,43
1974,0.6332,46
1975,0.6094,32
1977,0.7907,43
1978,0.7,45
1979,0.6912,34
1980,0.6389,36
1982,0.6923,39
1983,0.6875,32
1985,0.75,35
1988,0.6905,42
1989,0.7742,31
1994,0.75,42
1995,0.6504,41
1998,0.7812,32
