date,ordinality,count
1807,1.0,48
1810,1.0,38
1811,0.9444,54
1812,0.95,40
1813,1.0,40
1814,0.9667,30
1816,0.9592,49
1817,1.0,33
1818,0.9355,31
1819,1.0,48
1820,0.95,40
1821,0.9865,74
1822,1.0,58
1823,1.0,106
1824,0.9767,86
1825,0.9825,57
1826,0.9545,66
1827,0.9535,43
1828,0.9273,55
1829,0.9787,94
1830,0.9571,70
1831,0.9595,74
1832,0.9701,67
1833,0.9661,59
1834,0.9939,163
1835,0.9474,95
1836,0.9603,126
1837,0.9569,116
1838,0.9659,88
1839,0.9634,164
1840,0.9692,130
1841,0.9623,159
1842,0.967,91
1843,0.8696,92
1844,0.9538,130
1845,0.9618,157
1846,0.9674,184
1847,0.9798,297
1848,0.9783,138
1849,0.9675,154
1850,0.9777,179
1851,0.9627,241
1852,0.9631,244
1853,0.952,250
1854,0.9463,242
1855,0.9831,236
1856,0.9656,262
1857,0.9634,328
1858,0.9471,227
1859,0.9344,305
1860,0.9674,337
1861,0.9737,266
1862,0.9553,246
1863,0.9691,162
1864,0.9774,221
1865,0.9862,217
1866,0.9701,334
1867,0.9795,244
1868,0.981,315
1869,0.9738,229
1870,0.9679,374
1871,0.9419,327
1872,0.9536,302
1873,0.9294,354
1874,0.8672,271
1875,0.9347,352
1876,0.9383,308
1877,0.9627,322
1878,0.9382,340
1879,0.9477,363
1880,0.9325,400
1881,0.9431,527
1882,0.9576,354
1883,0.9427,506
1884,0.9583,432
1885,0.9464,261
1886,0.9781,366
1887,0.9179,414
1888,0.9655,580
1889,0.9568,347
1890,0.9646,311
1891,0.9471,510
1892,0.9581,358
1893,0.9412,408
1894,0.9691,551
1895,0.9643,645
1896,0.9263,475
1897,0.9635,493
1898,0.9649,485
1899,0.9518,560
1900,0.9452,511
1901,0.9608,586
1902,0.966,617
1903,0.9698,761
1904,0.9686,668
1905,0.9539,607
1906,0.9624,639
1907,0.9699,830
1908,0.9699,798
1909,0.9469,659
1910,0.9525,695
1911,0.9649,740
1912,0.9605,835
1913,0.9608,765
1914,0.9554,808
1915,0.9462,613
1916,0.9482,560
1917,0.9504,625
1918,0.9437,604
1919,0.9174,448
1920,0.9498,658
1921,0.9604,707
1922,0.9518,705
1923,0.9696,395
1924,0.9234,274
1925,0.9676,309
1926,0.9638,276
1927,0.9837,246
1928,0.9277,235
1929,0.9526,274
1930,0.9046,262
1931,0.9329,298
1932,0.9488,254
1933,0.9637,248
1934,0.9517,269
1935,0.958,238
1936,0.8842,190
1937,0.9681,251
1938,0.9612,258
1939,0.9772,219
1940,0.9646,226
1941,0.9515,227
1942,0.9451,164
1943,0.9083,120
1944,0.8033,122
1945,0.9198,162
1946,0.9686,191
1947,0.9373,255
1948,0.9344,381
1949,0.9684,285
1950,0.9643,252
1951,0.9383,373
1952,0.9223,296
1953,0.9236,288
1954,0.8967,242
1955,0.9399,233
1956,0.9511,225
1957,0.9544,241
1958,0.9242,264
1959,0.9301,286
1960,0.959,317
1961,0.9733,375
1962,0.956,386
1963,0.9341,364
1964,0.9501,541
1965,0.8889,288
1966,0.9412,425
1967,0.914,314
1968,0.9215,293
1969,0.9393,313
1970,0.9516,351
1971,0.9443,341
1972,0.9291,409
1973,0.9513,390
1974,0.9395,496
1975,0.9491,334
1976,0.949,412
1977,0.9514,556
1978,0.9706,579
1979,0.9507,487
1980,0.9571,559
1981,0.9573,609
1982,0.9688,609
1983,0.9772,657
1984,0.9781,549
1985,0.9732,672
1986,0.9615,468
1987,0.9649,484
1988,0.9654,665
1989,0.9533,514
1990,0.9711,450
1991,0.9811,582
1992,0.9492,512
1993,0.9527,677
1994,0.9695,755
1995,0.9642,447
1996,0.9667,390
1997,0.9512,287
1998,0.9737,419
1999,0.9813,427
2000,0.9762,210
2001,0.9841,251
2002,0.9744,312
2003,0.9701,301
2004,0.9817,273
2005,0.9631,298
2006,0.9808,261
2007,0.986,143
2008,0.9912,227
2009,0.9091,121
2010,0.9268,41
2011,0.9706,34
2012,1.0,41
