date,ordinality,count
1889,0.0,35
1893,0.0,37
1896,0.0,33
1897,0.0,33
1899,0.0588,34
1900,0.0571,35
1901,0.0375,40
1902,0.0,43
1903,0.0,43
1904,0.0,38
1905,0.0,58
1906,0.0,40
1907,0.0,45
1908,0.0,63
1909,0.0,48
1910,0.0278,48
1911,0.0,47
1912,0.0032,52
1913,0.0,58
1914,0.0154,65
1915,0.0,51
1916,0.0175,57
1917,0.0204,49
1918,0.0,55
1919,0.0204,49
1920,0.0,50
1921,0.0196,51
1922,0.019,70
1923,0.0,41
1925,0.0,38
1927,0.0,31
1928,0.0,32
1929,0.025,40
1930,0.0,37
1931,0.0312,32
1932,0.0244,41
1935,0.0444,45
1936,0.0,35
1937,0.0,46
1938,0.0,37
1939,0.0208,48
1940,0.0,43
1941,0.0,38
1944,0.0,51
1945,0.0222,45
1946,0.0,44
1947,0.0,53
1948,0.0,63
1949,0.0,50
1950,0.0,56
1951,0.0,48
1952,0.0,61
1953,0.0,43
1954,0.0,50
1955,0.0,47
1956,0.0,44
1957,0.0,52
1958,0.0,41
1959,0.0357,56
1960,0.0222,45
1961,0.0,60
1962,0.0,48
1963,0.0,78
1964,0.0,52
1965,0.0,57
1966,0.0,32
1967,0.0,57
1968,0.0,73
1969,0.0,74
1970,0.0282,71
1971,0.0133,75
1972,0.0118,85
1973,0.0,76
1974,0.0137,73
1975,0.0,56
1976,0.0,57
1977,0.0,63
1978,0.0,87
1979,0.0,65
1980,0.0,69
1981,0.013,77
1982,0.0,84
1983,0.0133,75
1984,0.0,89
1985,0.0233,86
1986,0.0,62
1987,0.038,79
1988,0.0123,81
1989,0.0,85
1990,0.0,48
1991,0.0,46
1992,0.0,55
1993,0.0448,67
1994,0.0083,120
1995,0.0085,118
1996,0.0326,92
1997,0.0,75
1998,0.0108,93
1999,0.0,50
2000,0.0,36
2001,0.0256,39
2002,0.0,32
2004,0.0,40
2005,0.0,93
2006,0.012,83
2007,0.0,32
2008,0.0,69
2009,0.0,44
