date,ordinality,count
1849,0.5641,39
1852,0.5957,47
1854,0.3871,31
1859,0.1176,34
1860,0.4474,38
1865,0.1224,49
1866,0.3871,31
1867,0.2571,35
1870,0.4516,31
1871,0.3077,39
1873,0.1364,44
1874,0.4375,32
1875,0.1111,45
1876,0.2,30
1877,0.1,30
1878,0.3725,51
1879,0.1818,33
1880,0.2128,47
1881,0.2286,35
1882,0.6338,71
1883,0.3056,36
1884,0.2456,57
1885,0.1395,43
1886,0.1316,38
1887,0.275,40
1888,0.7049,122
1889,0.4667,60
1890,0.2558,43
1891,0.2703,37
1892,0.1905,63
1893,0.3864,44
1894,0.5179,56
1895,0.2286,35
1897,0.3469,49
1899,0.2955,44
1901,0.3725,51
1902,0.3137,51
1903,0.1579,38
1904,0.3778,45
1905,0.2041,49
1906,0.3906,64
1907,0.5932,59
1908,0.3137,51
1909,0.3707,116
1910,0.4151,53
1911,0.5098,51
1912,0.3871,62
1913,0.3,50
1914,0.7483,147
1915,0.4118,34
1916,0.4103,39
1917,0.4516,31
1918,0.5094,53
1919,0.125,32
1920,0.1562,64
1921,0.4,65
1922,0.2344,64
1923,0.1667,30
1924,0.2679,56
1925,0.2903,31
1927,0.3333,42
1929,0.35,40
1930,0.439,41
1932,0.1714,35
1935,0.2254,71
1937,0.2973,37
1938,0.5537,177
1939,0.1053,57
1941,0.5595,84
1942,0.7711,83
1946,0.5556,54
1949,0.3,60
1950,0.4754,61
1951,0.3947,38
1952,0.3158,57
1953,0.451,51
1955,0.4386,57
1956,0.425,40
1957,0.5156,64
1958,0.3433,67
1959,0.6912,68
1960,0.4868,76
1961,0.4557,79
1962,0.6465,198
1963,0.6638,229
1964,0.4286,63
1965,0.7424,198
1966,0.5122,82
1967,0.6497,177
1968,0.6118,237
1969,0.6575,181
1970,0.55,100
1971,0.6108,167
1972,0.6505,206
1973,0.8109,476
1974,0.4385,187
1975,0.8018,449
1976,0.4711,121
1977,0.6211,161
1978,0.4409,313
1979,0.5685,146
1980,0.8061,526
1981,0.5867,150
1982,0.8187,557
1983,0.6952,210
1984,0.75,172
1985,0.573,185
1986,0.8036,224
1987,0.4795,146
1988,0.2267,472
1989,0.5172,174
1990,0.5141,177
1991,0.8896,308
1992,0.7736,552
1993,0.7023,383
1994,0.6952,397
1995,0.3418,316
1996,0.6061,99
1997,0.3333,69
1998,0.7509,281
1999,0.8311,148
2000,0.8129,139
2001,0.4884,43
2002,0.8367,49
2003,0.5106,47
2004,0.6125,80
2005,0.6094,128
2006,0.3504,117
2007,0.4667,30
2008,0.4222,90
2009,0.5077,65
