date,ordinality,count
1894,0.4706,34
1896,0.5588,34
1897,0.5385,39
1898,0.4333,30
1899,0.5167,60
1900,0.4545,44
1901,0.4516,31
1902,0.5238,42
1903,0.413,46
1904,0.3333,42
1905,0.2903,31
1906,0.3231,65
1907,0.4423,52
1908,0.2973,37
1909,0.2615,65
1910,0.2727,55
1911,0.2037,54
1912,0.3125,48
1913,0.403,67
1914,0.4386,57
1915,0.3721,43
1916,0.4237,59
1917,0.3111,45
1918,0.2623,61
1919,0.3191,47
1920,0.2128,47
1921,0.3469,49
1922,0.339,59
1923,0.3171,41
1924,0.3125,32
1927,0.525,40
1928,0.2,30
1929,0.3864,44
1930,0.2857,49
1931,0.3125,32
1933,0.3333,39
1934,0.2571,35
1935,0.325,40
1936,0.2727,33
1937,0.2917,48
1939,0.3,30
1941,0.3235,34
1943,0.3529,34
1945,0.3784,37
1946,0.3714,70
1947,0.3143,70
1948,0.3158,57
1949,0.3333,57
1950,0.36,50
1951,0.3167,60
1952,0.3667,60
1953,0.3699,73
1954,0.3115,61
1955,0.2653,49
1956,0.25,72
1957,0.386,57
1958,0.3607,61
1959,0.2667,60
1960,0.2698,63
1961,0.3146,89
1962,0.2742,62
1963,0.3387,62
1964,0.2258,62
1965,0.3396,53
1966,0.3519,54
1967,0.3788,66
1968,0.3125,80
1969,0.3803,71
1970,0.4366,71
1971,0.3846,65
1972,0.3704,54
1973,0.3269,52
1974,0.25,56
1975,0.3889,72
1976,0.3684,38
1977,0.3562,73
1978,0.375,72
1979,0.3684,76
1980,0.3167,60
1981,0.3571,84
1982,0.3151,73
1983,0.3725,102
1984,0.3038,79
1985,0.2712,59
1986,0.2899,69
1987,0.3611,72
1988,0.2871,101
1989,0.2381,84
1990,0.3651,63
1991,0.4394,66
1992,0.4054,74
1993,0.3832,167
1994,0.3934,244
1995,0.344,218
1996,0.3091,110
1997,0.1957,92
1998,0.3505,97
1999,0.2105,38
2000,0.2812,32
2001,0.3636,33
2002,0.2222,36
2004,0.4118,34
2005,0.4091,88
2006,0.4286,77
2007,0.2857,35
2008,0.2987,77
2009,0.3175,63
