date,ordinality,count
1934,0.0,34
1937,0.0278,36
1941,0.0,34
1948,0.0,34
1953,0.0,37
1954,0.0303,33
1955,0.0,36
1958,0.0,33
1959,0.0,41
1960,0.0,46
1961,0.0,49
1962,0.0,39
1963,0.0,47
1964,0.0,57
1965,0.0,48
1966,0.0227,44
1967,0.0,64
1968,0.0154,65
1969,0.0,66
1970,0.0,65
1971,0.0169,59
1972,0.0323,62
1973,0.0132,76
1974,0.0,58
1975,0.0,58
1976,0.0,63
1977,0.0,67
1978,0.0,47
1979,0.0154,65
1980,0.0,57
1981,0.0,43
1982,0.0,75
1983,0.0,52
1984,0.0,58
1985,0.0,46
1986,0.0,47
1987,0.0,51
1988,0.0,58
1989,0.0204,49
1990,0.0,34
1991,0.0,32
1992,0.0,38
1993,0.0,47
1994,0.0,66
1995,0.0,47
1996,0.0,51
1997,0.0196,51
1998,0.0,49
1999,0.0,39
2004,0.0,34
2005,0.0,38
2006,0.0312,32
