date,ordinality,count
1838,0.122,41
1839,0.0196,51
1845,0.1111,36
1846,0.0816,49
1847,0.1373,51
1848,0.025,40
1849,0.0571,35
1850,0.1556,45
1851,0.0635,63
1852,0.0364,55
1853,0.0141,71
1854,0.1167,60
1855,0.0857,35
1856,0.0556,54
1857,0.1042,48
1858,0.0909,55
1859,0.0526,38
1860,0.0909,55
1861,0.0968,31
1863,0.0882,34
1864,0.0857,35
1865,0.1333,30
1866,0.0492,61
1867,0.0385,52
1868,0.0526,57
1869,0.0702,57
1870,0.0755,53
1871,0.16,50
1872,0.2,40
1873,0.0656,61
1874,0.1628,43
1875,0.0526,57
1876,0.1356,59
1877,0.0426,47
1878,0.0727,55
1879,0.1321,53
1880,0.0753,93
1881,0.1071,56
1882,0.1522,46
1883,0.1522,92
1884,0.0652,92
1885,0.0492,61
1886,0.0857,70
1887,0.125,72
1888,0.1059,85
1889,0.1209,91
1890,0.0333,60
1891,0.119,84
1892,0.0519,77
1893,0.1892,74
1894,0.0988,81
1895,0.1594,69
1896,0.075,80
1897,0.1364,66
1898,0.0938,96
1899,0.1014,138
1900,0.1196,92
1901,0.1412,85
1902,0.061,82
1903,0.2581,62
1904,0.0962,104
1905,0.1087,92
1906,0.1458,96
1907,0.0833,108
1908,0.0741,81
1909,0.1222,90
1910,0.1311,122
1911,0.1558,77
1912,0.1216,74
1913,0.14,100
1914,0.0614,114
1915,0.1042,96
1916,0.1486,74
1917,0.1149,87
1918,0.1098,82
1919,0.0667,75
1920,0.0632,95
1921,0.1452,62
1922,0.1532,111
1923,0.0444,45
1924,0.1558,77
1925,0.1311,61
1926,0.1094,64
1927,0.0267,75
1928,0.1053,57
1929,0.1385,65
1930,0.125,88
1931,0.1186,59
1932,0.0577,52
1933,0.0909,44
1934,0.175,40
1935,0.1186,59
1936,0.1519,79
1937,0.1512,86
1938,0.1642,67
1939,0.1231,65
1940,0.1207,58
1941,0.0364,55
1942,0.1077,65
1943,0.1842,38
1945,0.0492,61
1946,0.1,70
1947,0.0889,90
1948,0.1268,71
1949,0.1408,71
1950,0.0633,79
1951,0.1935,93
1952,0.0588,119
1953,0.0571,70
1954,0.1667,84
1955,0.1061,66
1956,0.0735,68
1957,0.1053,95
1958,0.1139,79
1959,0.0816,98
1960,0.0813,123
1961,0.1429,126
1962,0.1014,138
1963,0.0828,157
1964,0.1034,174
1965,0.0692,159
1966,0.1657,169
1967,0.1222,180
1968,0.1152,191
1969,0.1462,212
1970,0.2105,247
1971,0.0969,227
1972,0.1435,209
1973,0.1293,147
1974,0.1154,208
1975,0.1243,169
1976,0.254,189
1977,0.1333,225
1978,0.0968,155
1979,0.118,178
1980,0.1571,140
1981,0.1324,219
1982,0.1065,263
1983,0.1244,209
1984,0.0844,225
1985,0.1234,154
1986,0.1636,110
1987,0.2775,191
1988,0.1016,256
1989,0.0943,159
1990,0.2303,165
1991,0.2131,122
1992,0.088,125
1993,0.1116,475
1994,0.195,559
1995,0.1468,361
1996,0.1289,225
1997,0.1325,166
1998,0.1408,142
1999,0.1376,109
2000,0.2,90
2001,0.1897,58
2002,0.1646,79
2003,0.1616,99
2004,0.2111,90
2005,0.2124,193
2006,0.121,157
2007,0.1818,66
2008,0.125,104
2009,0.0935,107
2010,0.2353,51
