date,ordinality,count
1965,0.5152,33
1966,0.3194,36
1967,0.5859,33
1968,0.526,44
1969,0.4853,34
1970,0.4831,56
1971,0.5476,42
1972,0.5481,52
1973,0.4752,73
1974,0.4118,85
1975,0.3375,80
1976,0.3936,47
1977,0.3494,83
1978,0.4814,94
1979,0.4533,75
1980,0.5137,73
1981,0.4716,103
1982,0.4319,115
1983,0.4495,99
1984,0.4845,97
1985,0.4372,69
1986,0.3141,78
1987,0.6012,107
1988,0.493,142
1989,0.5008,123
1990,0.4897,73
1991,0.4273,55
1992,0.4178,73
1993,0.38,91
1994,0.4633,141
1995,0.4429,140
1996,0.4501,117
1997,0.4739,83
1998,0.5652,92
1999,0.354,50
2000,0.5355,47
2001,0.4419,43
2002,0.41,50
2003,0.5167,60
2004,0.4921,45
2005,0.5146,103
2006,0.4684,79
2007,0.375,48
2008,0.484,78
2009,0.5254,59
