date,ordinality,count
1964,0.025,40
1965,0.0541,37
1966,0.0244,41
1967,0.0293,41
1968,0.0,36
1969,0.0288,52
1970,0.0,70
1971,0.075,40
1972,0.0283,53
1973,0.02,50
1974,0.0385,52
1975,0.0085,59
1977,0.0213,47
1978,0.0512,57
1979,0.0227,44
1980,0.0,37
1981,0.0,37
1982,0.0055,61
1983,0.0089,56
1984,0.0019,59
1985,0.016,40
1986,0.0,39
1987,0.0299,78
1988,0.0247,79
1989,0.0169,59
1990,0.0104,48
1991,0.0063,40
1992,0.0571,35
1993,0.0141,71
1994,0.04,100
1995,0.0175,114
1996,0.0179,84
1997,0.0299,67
1998,0.0,76
1999,0.0,36
2000,0.0,36
2001,0.0222,45
2002,0.0134,54
2003,0.0385,52
2004,0.023,58
2005,0.031,114
2006,0.0329,109
2007,0.0122,41
2008,0.0294,104
2009,0.0147,68
2010,0.0315,34
