date,ordinality,count
1846,0.7419,31
1847,0.701,34
1848,0.7636,55
1849,0.8025,58
1850,0.7719,57
1851,0.7859,51
1852,0.7266,64
1853,0.7177,69
1854,0.8016,63
1855,0.8131,74
1856,0.7203,92
1857,0.7415,82
1858,0.6408,71
1859,0.7964,97
1860,0.6887,68
1861,0.8796,54
1862,0.8,35
1863,0.6429,42
1864,0.8627,51
1865,0.8372,65
1866,0.7026,70
1867,0.7083,72
1868,0.7692,78
1869,0.8317,101
1870,0.6748,68
1871,0.6667,85
1872,0.7385,65
1873,0.7046,76
1874,0.7387,74
1875,0.7621,103
1876,0.7332,94
1877,0.6567,67
1878,0.7203,102
1879,0.7032,114
1880,0.6878,122
1881,0.8,119
1882,0.7647,137
1883,0.7165,117
1884,0.6804,141
1885,0.7211,114
1886,0.7311,120
1887,0.7372,125
1888,0.6834,147
1889,0.6918,145
1890,0.7791,157
1891,0.6805,148
1892,0.7132,134
1893,0.6945,151
1894,0.775,145
1895,0.772,122
1896,0.7175,179
1897,0.7341,133
1898,0.7182,123
1899,0.7664,152
1900,0.6849,143
1901,0.7735,117
1902,0.7426,123
1903,0.7696,123
1904,0.7631,127
1905,0.674,131
1906,0.6966,126
1907,0.7075,129
1908,0.7387,127
1909,0.7935,123
1910,0.7146,148
1911,0.7729,138
1912,0.7223,148
1913,0.7365,148
1914,0.8269,119
1915,0.8855,83
1916,0.766,94
1917,0.749,84
1918,0.7958,80
1919,0.6667,87
1920,0.7451,102
1921,0.7241,87
1922,0.7004,87
1923,0.7935,46
1924,0.6745,53
1925,0.7364,55
1926,0.8111,45
1927,0.84,50
1928,0.7283,46
1929,0.7949,39
1930,0.8214,42
1931,0.7981,52
1932,0.8,35
1933,0.6452,31
1935,0.6944,36
1937,0.7679,56
1938,0.7,40
1939,0.7821,39
1947,0.7576,33
1948,0.7821,39
1949,0.881,42
1950,0.803,33
1951,0.8235,34
1953,0.7429,35
1954,0.8594,32
1955,0.629,31
1958,0.7556,45
1959,0.75,38
1960,0.6719,32
1961,0.8082,49
1962,0.6837,49
1963,0.8261,46
1964,0.7115,52
1965,0.8627,51
1966,0.8406,69
1967,0.7532,77
1968,0.7874,87
1969,0.8,95
1970,0.715,100
1971,0.7579,89
1972,0.7,70
1973,0.8636,66
1974,0.7876,62
1975,0.791,61
1976,0.7773,55
1977,0.6894,66
1978,0.7945,73
1979,0.7,54
1980,0.8021,48
1981,0.6597,48
1982,0.8317,41
1983,0.7195,41
1984,0.7692,39
1985,0.8889,36
1986,0.8065,31
1987,0.7581,31
1988,0.7716,54
1992,0.7112,43
1993,0.75,36
1994,0.7138,46
1995,0.7841,44
1998,0.7159,44
1999,0.6029,34
