date,ordinality,count
1814,0.0857,35
1815,0.4,45
1816,0.0,36
1818,0.1316,38
1820,0.0238,42
1822,0.0556,36
1823,0.098,51
1824,0.037,54
1825,0.0882,34
1826,0.1633,49
1827,0.0889,45
1828,0.0,39
1829,0.0,76
1830,0.0308,65
1831,0.0351,57
1832,0.0308,65
1833,0.0571,70
1834,0.0484,62
1835,0.0263,152
1836,0.0115,87
1837,0.05,120
1838,0.009,111
1839,0.0611,131
1840,0.0263,114
1841,0.0727,110
1842,0.0439,114
1843,0.0128,156
1844,0.0155,129
1845,0.0291,172
1846,0.0197,254
1847,0.004,251
1848,0.0117,171
1849,0.0043,231
1850,0.0487,226
1851,0.0218,321
1852,0.0314,318
1853,0.0302,331
1854,0.0335,328
1855,0.0253,237
1856,0.0387,284
1857,0.0236,339
1858,0.0166,181
1859,0.0218,275
1860,0.0269,335
1861,0.0,281
1862,0.0242,165
1863,0.0077,130
1864,0.0229,218
1865,0.024,167
1866,0.0151,332
1867,0.027,296
1868,0.0201,249
1869,0.0239,251
1870,0.0162,371
1871,0.0112,445
1872,0.0292,308
1873,0.0278,324
1874,0.0302,298
1875,0.0459,283
1876,0.043,372
1877,0.0279,287
1878,0.0264,303
1879,0.0116,345
1880,0.0183,437
1881,0.0208,385
1882,0.013,384
1883,0.0148,406
1884,0.015,468
1885,0.0269,409
1886,0.0239,461
1887,0.0106,378
1888,0.022,410
1889,0.0473,571
1890,0.0264,455
1891,0.0141,566
1892,0.0253,475
1893,0.0124,563
1894,0.0227,485
1895,0.0204,638
1896,0.0139,502
1897,0.0117,514
1898,0.0066,457
1899,0.0038,532
1900,0.0128,547
1901,0.0153,590
1902,0.0126,556
1903,0.0186,699
1904,0.0166,541
1905,0.017,587
1906,0.0169,709
1907,0.0225,488
1908,0.0111,541
1909,0.0157,446
1910,0.0291,447
1911,0.0328,457
1912,0.0128,934
1913,0.0302,431
1914,0.023,566
1915,0.018,499
1916,0.018,388
1917,0.0186,377
1918,0.0248,322
1919,0.0045,447
1920,0.0199,502
1921,0.0178,562
1922,0.0076,918
1923,0.0078,515
1924,0.027,371
1925,0.0102,391
1926,0.0086,233
1927,0.0383,313
1928,0.0205,439
1929,0.017,411
1930,0.0382,288
1931,0.0159,315
1932,0.01,301
1933,0.0094,213
1934,0.0059,337
1935,0.0209,431
1936,0.0226,265
1937,0.0126,397
1938,0.0132,380
1939,0.0203,344
1940,0.0129,309
1941,0.0333,240
1942,0.0386,259
1943,0.023,217
1944,0.0352,199
1945,0.0218,229
1946,0.0249,241
1947,0.0196,306
1948,0.005,398
1949,0.0201,349
1950,0.0227,309
1951,0.0212,519
1952,0.0163,369
1953,0.0187,375
1954,0.0054,744
1955,0.0217,322
1956,0.0267,486
1957,0.0186,377
1958,0.0281,392
1959,0.0137,292
1960,0.015,401
1961,0.0114,440
1962,0.0179,447
1963,0.0168,476
1964,0.0306,457
1965,0.0163,552
1966,0.0198,556
1967,0.0217,646
1968,0.0139,721
1969,0.0147,747
1970,0.0226,576
1971,0.0106,754
1972,0.0158,823
1973,0.0205,633
1974,0.0097,620
1975,0.028,608
1976,0.0062,803
1977,0.0035,1127
1978,0.0082,977
1979,0.0107,845
1980,0.0041,974
1981,0.0116,946
1982,0.0066,1205
1983,0.0047,1493
1984,0.0078,1416
1985,0.0087,1264
1986,0.0288,867
1987,0.0219,1187
1988,0.0163,2327
1989,0.0237,1606
1990,0.0156,963
1991,0.0251,836
1992,0.0192,1302
1993,0.0176,5354
1994,0.0086,6896
1995,0.0064,7622
1996,0.0083,5439
1997,0.0215,1443
1998,0.0191,1836
1999,0.0175,1944
2000,0.0333,661
2001,0.008,753
2002,0.0121,827
2003,0.0133,830
2004,0.005,1209
2005,0.0157,2290
2006,0.0119,2272
2007,0.0244,780
2008,0.0299,770
2009,0.0166,721
2010,0.0124,322
2011,0.012,83
2012,0.0526,38
2013,0.0,37
2014,0.0,36
2015,0.0333,30
