date,ordinality,count
1828,0.0882,34
1829,0.0857,35
1830,0.3077,39
1831,0.2,35
1832,0.1277,47
1835,0.1429,42
1836,0.1481,54
1837,0.18,50
1838,0.14,50
1839,0.0377,53
1840,0.0976,41
1841,0.2128,47
1842,0.0208,48
1843,0.1081,37
1844,0.1053,57
1845,0.1625,80
1846,0.0968,62
1847,0.2,70
1848,0.1163,86
1849,0.1449,69
1850,0.1233,73
1851,0.1398,93
1852,0.1,90
1853,0.2,85
1854,0.1059,85
1855,0.0909,77
1856,0.137,73
1857,0.0641,78
1858,0.1159,69
1859,0.1373,102
1860,0.1176,102
1861,0.1148,61
1862,0.087,46
1863,0.1556,45
1864,0.0649,77
1865,0.0789,38
1866,0.1667,90
1867,0.1613,62
1868,0.101,99
1869,0.1383,94
1870,0.1392,79
1871,0.0986,71
1872,0.075,80
1873,0.1169,77
1874,0.2113,71
1875,0.1538,91
1876,0.2933,75
1877,0.1266,79
1878,0.1852,81
1879,0.0897,78
1880,0.1875,96
1881,0.2,75
1882,0.1696,112
1883,0.0978,92
1884,0.0885,113
1885,0.127,63
1886,0.2,85
1887,0.1429,77
1888,0.119,84
1889,0.1471,102
1890,0.1215,107
1891,0.1224,98
1892,0.1325,83
1893,0.1212,99
1894,0.1724,87
1895,0.17,100
1896,0.1132,106
1897,0.0917,109
1898,0.1765,102
1899,0.126,127
1900,0.1417,127
1901,0.0672,119
1902,0.1429,105
1903,0.1456,103
1904,0.1111,99
1905,0.0882,102
1906,0.0857,105
1907,0.1316,114
1908,0.1081,111
1909,0.0796,113
1910,0.1339,127
1911,0.0458,240
1912,0.0686,102
1913,0.1158,95
1914,0.0368,136
1915,0.1139,79
1916,0.1042,96
1917,0.1169,77
1918,0.0988,81
1919,0.1358,81
1920,0.2,120
1921,0.0645,93
1922,0.0825,97
1923,0.1045,67
1924,0.0923,65
1925,0.125,88
1926,0.0847,59
1927,0.0658,76
1928,0.069,58
1929,0.0851,94
1930,0.1111,54
1931,0.1273,55
1932,0.075,80
1933,0.1607,56
1934,0.0833,60
1935,0.15,60
1936,0.1014,69
1937,0.1579,57
1938,0.0588,85
1939,0.0833,60
1940,0.0556,72
1941,0.1667,48
1942,0.0943,53
1943,0.2667,45
1944,0.0845,71
1945,0.1136,44
1946,0.0893,56
1947,0.1429,70
1948,0.1159,69
1949,0.1034,87
1950,0.11,100
1951,0.0417,72
1952,0.0649,77
1953,0.1279,86
1954,0.1146,96
1955,0.1,90
1956,0.1279,86
1957,0.1373,102
1958,0.0909,88
1959,0.1176,119
1960,0.0984,122
1961,0.1327,113
1962,0.0662,151
1963,0.0686,204
1964,0.1357,140
1965,0.1273,165
1966,0.1307,176
1967,0.129,155
1968,0.1224,147
1969,0.092,163
1970,0.1488,168
1971,0.1402,164
1972,0.1503,153
1973,0.1284,148
1974,0.0781,128
1975,0.1151,139
1976,0.0594,101
1977,0.1319,144
1978,0.1381,181
1979,0.1394,165
1980,0.1565,115
1981,0.1439,139
1982,0.1618,136
1983,0.0839,155
1984,0.1511,139
1985,0.0855,117
1986,0.0991,111
1987,0.1511,139
1988,0.0508,197
1989,0.0846,130
1990,0.0787,89
1991,0.1078,102
1992,0.1855,124
1993,0.0969,289
1994,0.156,436
1995,0.1104,326
1996,0.096,177
1997,0.1569,102
1998,0.0775,142
1999,0.0959,73
2000,0.1667,66
2001,0.2029,69
2002,0.125,104
2003,0.163,92
2004,0.1667,72
2005,0.0929,140
2006,0.1099,91
2007,0.0833,48
2008,0.1136,88
2009,0.0476,84
