date,ordinality,count
1830,0.6398,31
1844,0.5202,33
1849,0.5795,44
1850,0.4899,33
1851,0.4333,35
1852,0.5457,31
1853,0.6378,39
1854,0.619,42
1855,0.6037,45
1856,0.539,47
1858,0.7576,33
1859,0.6093,54
1860,0.7116,53
1861,0.5893,32
1865,0.4615,39
1867,0.7117,37
1869,0.5323,31
1870,0.5714,35
1878,0.5,32
1880,0.5429,35
1881,0.625,40
1882,0.4615,39
1884,0.5735,34
1887,0.6452,31
1889,0.5366,41
1890,0.4286,35
1891,0.7424,33
1892,0.4559,34
1893,0.5513,39
1894,0.6061,33
1895,0.5473,37
1898,0.3931,34
1899,0.3333,50
1900,0.4309,38
1902,0.3185,31
1904,0.3704,36
1905,0.4519,52
1909,0.3939,33
1912,0.3095,42
1960,0.3226,31
1963,0.3056,36
1964,0.4869,48
1965,0.2674,43
1966,0.5417,48
1967,0.4298,38
1968,0.3696,46
1969,0.5,45
1970,0.3158,38
1971,0.303,33
1972,0.2576,33
1974,0.3803,39
1975,0.25,40
1978,0.3429,35
1979,0.3438,32
1980,0.3081,33
1981,0.2495,42
1982,0.3488,43
1983,0.1806,36
1984,0.3526,41
1987,0.2639,36
1988,0.2125,40
1993,0.4561,38
1994,0.3918,49
1995,0.3771,35
1996,0.4412,34
1997,0.4194,31
1998,0.3333,37
2005,0.2741,38
2006,0.4956,38
2008,0.5,32
