date,ordinality,count
1859,0.1985,34
1860,0.2103,33
1864,0.4559,34
1866,0.2291,53
1867,0.2905,37
1868,0.371,34
1869,0.2417,55
1870,0.3222,45
1871,0.375,52
1872,0.2429,45
1873,0.286,44
1874,0.3919,37
1875,0.4206,42
1876,0.3016,42
1877,0.2333,55
1878,0.3365,53
1879,0.4758,56
1880,0.2526,64
1881,0.2674,68
1882,0.2361,55
1883,0.3248,68
1884,0.3284,84
1885,0.269,83
1886,0.3627,68
1887,0.4049,73
1888,0.3178,59
1889,0.3546,74
1890,0.3444,105
1891,0.2775,88
1892,0.3373,93
1893,0.2824,122
1894,0.3745,87
1895,0.3487,119
1896,0.358,88
1897,0.3218,121
1898,0.3061,146
1899,0.2623,137
1900,0.2681,158
1901,0.3019,124
1902,0.3307,151
1903,0.2879,142
1904,0.3298,132
1905,0.3682,129
1906,0.345,155
1907,0.3067,177
1908,0.3348,181
1909,0.3506,182
1910,0.3539,183
1911,0.3083,187
1912,0.3425,237
1913,0.3367,217
1914,0.3531,215
1915,0.2998,181
1916,0.3419,207
1917,0.3484,199
1918,0.2657,198
1919,0.3504,203
1920,0.3124,232
1921,0.3028,245
1922,0.344,254
1923,0.2807,166
1924,0.3418,149
1925,0.3493,173
1926,0.2895,168
1927,0.3509,185
1928,0.3734,175
1929,0.338,187
1930,0.3962,208
1931,0.3915,179
1932,0.3359,177
1933,0.4042,172
1934,0.324,220
1935,0.3556,230
1936,0.3442,195
1937,0.3367,255
1938,0.3822,278
1939,0.3522,251
1940,0.335,244
1941,0.3622,224
1942,0.3826,228
1943,0.3527,189
1944,0.3379,180
1945,0.4443,207
1946,0.4139,270
1947,0.3406,324
1948,0.3697,325
1949,0.3911,346
1950,0.3774,346
1951,0.4113,354
1952,0.3717,331
1953,0.3365,345
1954,0.3625,307
1955,0.3414,334
1956,0.3201,365
1957,0.3371,354
1958,0.3784,411
1959,0.3872,403
1960,0.3922,485
1961,0.3795,476
1962,0.3598,511
1963,0.3912,574
1964,0.4129,547
1965,0.381,571
1966,0.3915,596
1967,0.387,619
1968,0.3789,649
1969,0.3829,670
1970,0.3779,645
1971,0.3823,682
1972,0.3255,719
1973,0.3635,704
1974,0.3715,792
1975,0.3866,857
1976,0.3835,778
1977,0.3623,952
1978,0.3865,1001
1979,0.3721,942
1980,0.3725,911
1981,0.3594,988
1982,0.3719,1090
1983,0.3669,1131
1984,0.3776,1013
1985,0.3746,821
1986,0.365,756
1987,0.3789,951
1988,0.3578,1245
1989,0.3814,1022
1990,0.402,674
1991,0.3985,510
1992,0.3987,601
1993,0.3947,829
1994,0.3828,1310
1995,0.3708,1241
1996,0.3771,1071
1997,0.3678,632
1998,0.3734,771
1999,0.3302,570
2000,0.3896,365
2001,0.3725,329
2002,0.4249,395
2003,0.3712,393
2004,0.3827,389
2005,0.3979,579
2006,0.3768,601
2007,0.3971,322
2008,0.402,314
2009,0.4043,228
2010,0.3668,124
2011,0.4394,55
