date,ordinality,count
1845,0.49,50
1846,0.4785,31
1847,0.4625,40
1848,0.4095,35
1849,0.5343,34
1850,0.4857,35
1851,0.4099,37
1852,0.7093,43
1853,0.3966,58
1854,0.5382,48
1855,0.6167,40
1856,0.7436,39
1857,0.4712,52
1858,0.5968,31
1859,0.4699,38
1860,0.4402,39
1866,0.4429,35
1867,0.4872,39
1868,0.5404,33
1869,0.4762,49
1871,0.5045,37
1872,0.5571,35
1875,0.5356,44
1876,0.5802,54
1878,0.4524,35
1879,0.4545,44
1880,0.617,47
1881,0.5143,35
1882,0.5658,38
1883,0.5377,53
1884,0.5361,49
1885,0.4894,47
1886,0.5469,71
1887,0.5964,64
1888,0.4694,49
1889,0.4554,56
1890,0.5393,50
1891,0.4586,56
1892,0.5196,68
1893,0.4194,79
1894,0.3597,71
1895,0.5959,74
1896,0.5624,79
1897,0.5,71
1898,0.5926,72
1899,0.4906,93
1900,0.3702,86
1901,0.4863,79
1902,0.6202,89
1903,0.5731,69
1904,0.6192,79
1905,0.4701,67
1906,0.4826,86
1907,0.501,81
1908,0.4286,105
1909,0.5122,90
1910,0.3964,101
1911,0.5468,100
1912,0.5167,100
1913,0.4759,134
1914,0.4756,116
1915,0.428,125
1916,0.4345,149
1917,0.4367,166
1918,0.4273,172
1919,0.4482,170
1920,0.4925,224
1921,0.4218,177
1922,0.4821,168
1923,0.5043,89
1924,0.4523,86
1925,0.4657,72
1926,0.4877,81
1927,0.4232,80
1928,0.5222,87
1929,0.5179,93
1930,0.4421,82
1931,0.5399,96
1932,0.4942,77
1933,0.52,50
1934,0.5795,77
1935,0.6096,73
1936,0.4279,67
1937,0.4331,90
1938,0.4196,77
1939,0.5656,82
1940,0.4963,72
1941,0.4677,62
1942,0.5205,65
1943,0.4818,55
1944,0.5439,57
1945,0.4519,65
1946,0.5386,82
1947,0.4031,80
1948,0.5159,84
1949,0.5265,68
1950,0.4873,85
1951,0.508,75
1952,0.5127,92
1953,0.4594,76
1954,0.4578,79
1955,0.4149,92
1956,0.4718,93
1957,0.4674,83
1958,0.3849,97
1959,0.5706,111
1960,0.4583,104
1961,0.5301,108
1962,0.5086,124
1963,0.5395,135
1964,0.4424,118
1965,0.4722,156
1966,0.4989,147
1967,0.6058,152
1968,0.4414,145
1969,0.4513,160
1970,0.4562,168
1971,0.5063,154
1972,0.5074,158
1973,0.4822,165
1974,0.4876,148
1975,0.5418,121
1976,0.4545,99
1977,0.6137,118
1978,0.4791,133
1979,0.6203,122
1980,0.4919,88
1981,0.4545,135
1982,0.5478,134
1983,0.4879,145
1984,0.5241,121
1985,0.5056,104
1986,0.5155,97
1987,0.4554,112
1988,0.5376,134
1989,0.5354,99
1990,0.5467,82
1991,0.5845,73
1992,0.4496,80
1993,0.4937,124
1994,0.513,163
1995,0.5421,144
1996,0.6003,123
1997,0.4505,74
1998,0.5863,100
1999,0.5274,73
2000,0.5256,39
2001,0.5953,57
2002,0.3762,70
2003,0.5276,64
2004,0.5231,59
2005,0.5019,109
2006,0.5312,96
2007,0.5829,41
2008,0.4208,77
2009,0.5048,70
2010,0.5077,37
