date,ordinality,count
1961,0.3851,38
1962,0.3373,54
1963,0.343,43
1964,0.3152,46
1965,0.2911,40
1966,0.3255,51
1967,0.3579,53
1968,0.2939,79
1969,0.3467,65
1970,0.352,87
1971,0.2933,77
1972,0.3571,80
1973,0.3763,72
1974,0.4321,65
1975,0.3547,80
1976,0.311,98
1977,0.3113,108
1978,0.35,98
1979,0.267,88
1980,0.3204,118
1981,0.2728,112
1982,0.2973,135
1983,0.3337,171
1984,0.2815,142
1985,0.3453,145
1986,0.2329,184
1987,0.3232,204
1988,0.3358,227
1989,0.2988,236
1990,0.3069,164
1991,0.2661,170
1992,0.2937,173
1993,0.2965,186
1994,0.3211,252
1995,0.3535,237
1996,0.3514,197
1997,0.3384,158
1998,0.3176,170
1999,0.3156,129
2000,0.3447,113
2001,0.3268,124
2002,0.3435,103
2003,0.381,115
2004,0.2928,102
2005,0.3077,114
2006,0.3383,108
2007,0.3664,70
2008,0.2836,65
2009,0.2515,57
