date,ordinality,count
1958,0.5385,39
1959,0.4797,37
1960,0.75,31
1961,0.5114,44
1962,0.5789,38
1963,0.5,62
1964,0.4659,44
1965,0.4468,47
1966,0.6275,51
1967,0.5515,68
1968,0.4385,65
1969,0.4,50
1970,0.4688,64
1971,0.4191,68
1972,0.4815,72
1973,0.375,72
1974,0.5676,74
1975,0.4643,84
1976,0.4702,84
1977,0.3261,81
1978,0.4296,71
1979,0.3944,90
1980,0.3487,76
1981,0.3448,87
1982,0.3419,78
1983,0.3,65
1984,0.2982,57
1985,0.4655,58
1986,0.3529,51
1987,0.3108,74
1988,0.3355,76
1989,0.3167,60
1990,0.2364,55
1991,0.325,40
1992,0.3333,48
1993,0.3962,53
1994,0.3378,74
1995,0.3438,64
1996,0.3585,53
1997,0.2609,46
1998,0.3571,42
1999,0.2812,32
2003,0.303,33
2004,0.2903,31
2006,0.3714,35
