date,ordinality,count
1850,0.5758,33
1851,0.6324,34
1852,0.5,32
1853,0.4434,53
1855,0.4429,35
1856,0.5135,37
1857,0.6143,35
1859,0.4778,45
1861,0.6875,32
1864,0.5957,54
1866,0.5778,45
1867,0.5163,41
1868,0.625,40
1869,0.5315,37
1870,0.4167,36
1871,0.5132,38
1872,0.6447,38
1873,0.5897,39
1874,0.5758,33
1875,0.5867,49
1876,0.641,39
1877,0.5875,40
1878,0.5541,37
1879,0.3846,52
1880,0.6039,55
1881,0.5283,53
1882,0.5357,70
1883,0.4233,50
1884,0.5175,57
1885,0.6111,54
1886,0.5246,61
1887,0.4686,77
1888,0.526,64
1889,0.5823,79
1890,0.5,83
1891,0.4286,77
1892,0.5507,92
1893,0.5308,92
1894,0.6,72
1895,0.4459,74
1896,0.6157,72
1897,0.5276,87
1898,0.5368,68
1899,0.7152,122
1900,0.5892,100
1901,0.4842,100
1902,0.5596,95
1903,0.5258,110
1904,0.5793,82
1905,0.5098,102
1906,0.5081,103
1907,0.4267,96
1908,0.4774,104
1909,0.4484,113
1910,0.5568,135
1911,0.5317,126
1912,0.5538,135
1913,0.5291,172
1914,0.4928,161
1915,0.5177,132
1916,0.5428,152
1917,0.6041,147
1918,0.4142,148
1919,0.5255,168
1920,0.5475,176
1921,0.4843,134
1922,0.5172,184
1923,0.457,97
1924,0.4779,113
1925,0.4882,99
1926,0.401,99
1927,0.4438,86
1928,0.602,116
1929,0.5635,122
1930,0.4652,115
1931,0.5336,106
1932,0.4174,107
1933,0.5808,99
1934,0.4813,98
1935,0.5161,114
1936,0.537,99
1937,0.4973,122
1938,0.5174,115
1939,0.5085,151
1940,0.5143,128
1941,0.57,131
1942,0.5525,108
1943,0.5075,123
1944,0.4873,123
1945,0.5815,133
1946,0.518,137
1947,0.586,182
1948,0.5079,169
1949,0.5256,163
1950,0.4978,190
1951,0.5029,151
1952,0.4853,170
1953,0.4882,158
1954,0.439,168
1955,0.5411,170
1956,0.4392,171
1957,0.563,152
1958,0.5043,175
1959,0.494,183
1960,0.4622,196
1961,0.4818,216
1962,0.482,208
1963,0.4382,260
1964,0.5101,214
1965,0.5252,218
1966,0.5238,237
1967,0.5324,211
1968,0.5013,252
1969,0.517,245
1970,0.5328,244
1971,0.4846,216
1972,0.5266,239
1973,0.4807,216
1974,0.4959,243
1975,0.5525,223
1976,0.4204,178
1977,0.46,237
1978,0.4736,234
1979,0.4312,223
1980,0.4807,207
1981,0.5051,243
1982,0.5115,232
1983,0.3804,187
1984,0.4255,208
1985,0.3807,167
1986,0.5312,146
1987,0.4539,200
1988,0.447,212
1989,0.3845,189
1990,0.4273,127
1991,0.416,125
1992,0.4265,127
1993,0.4855,172
1994,0.4601,227
1995,0.4564,218
1996,0.4873,171
1997,0.3788,130
1998,0.4957,141
1999,0.4476,124
2000,0.4583,72
2001,0.3351,97
2002,0.4333,90
2003,0.4186,85
2004,0.4231,78
2005,0.3924,151
2006,0.4679,109
2007,0.4091,66
2008,0.3738,70
2009,0.2778,72
