date,ordinality,count
1881,0.9118,34
1882,1.0,31
1885,1.0,35
1888,1.0,33
1890,0.9688,32
1891,1.0,39
1892,0.9487,39
1893,1.0,40
1895,0.9722,36
1896,0.9487,39
1897,1.0,39
1898,0.98,50
1899,1.0,62
1900,1.0,57
1901,0.9839,62
1902,1.0,44
1903,1.0,50
1904,1.0,50
1905,1.0,46
1906,0.9417,60
1907,1.0,70
1908,1.0,65
1909,0.9692,65
1910,0.9444,54
1911,1.0,63
1912,0.9924,66
1913,1.0,56
1914,1.0,68
1915,0.9867,75
1916,0.9921,63
1917,0.9677,62
1918,1.0,55
1919,0.9911,56
1920,0.9623,53
1921,0.959,61
1922,0.9733,75
1923,1.0,39
1924,1.0,45
1926,0.9535,43
1927,0.9762,42
1928,1.0,39
1929,0.9783,46
1930,0.9574,47
1931,0.9808,52
1932,0.9778,45
1933,0.9744,39
1934,0.9434,53
1935,0.9459,37
1936,0.9474,38
1937,1.0,42
1938,0.9914,58
1939,0.9545,44
1940,0.9545,44
1941,1.0,32
1942,0.9756,41
1944,1.0,43
1945,0.9238,35
1946,0.9167,36
1947,1.0,41
1948,1.0,64
1949,1.0,67
1950,0.9818,55
1951,1.0,55
1952,0.9836,61
1953,0.9846,65
1954,0.9846,65
1955,0.9808,52
1956,0.9731,65
1957,0.9811,53
1958,0.9859,71
1959,0.9559,68
1960,0.934,106
1961,0.9667,90
1962,0.9829,117
1963,0.9915,117
1964,0.9737,114
1965,0.9658,117
1966,0.9741,116
1967,0.9769,119
1968,0.9846,130
1969,0.9732,149
1970,0.9786,140
1971,0.9574,141
1972,0.9898,116
1973,0.9792,168
1974,0.9645,141
1975,0.9535,129
1976,0.9836,122
1977,0.979,143
1978,0.9852,149
1979,0.9669,121
1980,0.9777,127
1981,0.9553,149
1982,0.9554,157
1983,0.9655,145
1984,0.9618,144
1985,0.9804,102
1986,0.9257,101
1987,0.9773,132
1988,0.9517,131
1989,0.9318,110
1990,0.961,77
1991,0.9524,84
1992,0.9806,103
1993,0.9701,147
1994,0.9528,159
1995,0.9636,151
1996,0.9603,126
1997,0.9665,97
1998,0.9775,89
1999,0.9194,62
2000,0.9538,65
2001,0.9828,58
2002,0.9831,59
2003,0.9718,71
2004,0.9688,64
2005,0.9186,86
2006,0.9655,58
2007,0.9388,49
2008,0.9592,49
2009,0.9143,35
