date,ordinality,count
1967,0.303,33
1971,0.2143,42
1972,0.3824,34
1973,0.3281,32
1975,0.3871,31
1976,0.5714,35
1977,0.4524,42
1978,0.3721,43
1979,0.5,34
1980,0.475,40
1981,0.3158,38
1982,0.5455,44
1983,0.413,46
1984,0.4545,55
1985,0.4306,36
1986,0.5556,45
1987,0.5,44
1988,0.5391,64
1989,0.5741,54
1990,0.5,50
1991,0.5104,48
1992,0.5,34
1993,0.5645,62
1994,0.6,50
1995,0.6176,68
1996,0.5484,62
1997,0.5676,37
1998,0.5976,41
2000,0.5429,35
2004,0.6875,32
2005,0.473,37
2006,0.6,35
