date,ordinality,count
1856,0.2206,34
1857,0.4141,33
1872,0.3095,35
1880,0.4333,35
1881,0.619,49
1882,0.3972,47
1883,0.4332,45
1884,0.3758,48
1885,0.4115,40
1886,0.3891,32
1887,0.4334,44
1888,0.3361,45
1889,0.395,40
1891,0.5559,44
1892,0.5101,33
1893,0.4073,39
1894,0.5213,35
1895,0.3415,41
1896,0.5451,34
1897,0.2336,35
1898,0.3284,34
1899,0.6311,37
1900,0.3333,47
1901,0.3433,38
1902,0.5,43
1903,0.3523,44
1904,0.3551,46
1905,0.3841,41
1906,0.2949,39
1907,0.3625,40
1909,0.2532,52
1910,0.3109,52
1911,0.5189,44
1912,0.378,41
1913,0.4409,57
1914,0.3882,62
1915,0.4286,56
1916,0.4737,33
1917,0.5,49
1918,0.4657,51
1919,0.4099,37
1920,0.5125,40
1921,0.4512,41
1922,0.2875,40
1926,0.3981,34
1927,0.3952,31
1928,0.4405,49
1929,0.5182,32
1930,0.3947,38
1932,0.3594,32
1933,0.6594,32
1934,0.4512,33
1935,0.6029,34
1936,0.4382,37
1937,0.4875,40
1938,0.4659,44
1939,0.5469,32
1940,0.4922,35
1941,0.4868,38
1942,0.3812,39
1943,0.5128,39
1945,0.6615,32
1947,0.4786,35
1948,0.3465,43
1949,0.4277,41
1950,0.3209,47
1951,0.4957,39
1952,0.4459,44
1953,0.4205,44
1954,0.4056,40
1955,0.2924,59
1956,0.3609,50
1957,0.3161,58
1958,0.3936,47
1959,0.3623,46
1960,0.3184,67
1961,0.4985,57
1962,0.4749,85
1963,0.2748,85
1964,0.4438,72
1965,0.5079,78
1966,0.4421,79
1967,0.4854,71
1968,0.3918,119
1969,0.391,121
1970,0.3875,108
1971,0.3986,111
1972,0.4062,117
1973,0.4021,118
1974,0.3573,122
1975,0.4102,92
1976,0.3401,89
1977,0.3717,91
1978,0.3176,110
1979,0.3515,91
1980,0.3266,78
1981,0.3126,86
1982,0.4174,112
1983,0.4092,117
1984,0.3237,88
1985,0.4759,75
1986,0.3889,57
1987,0.4041,85
1988,0.4568,107
1989,0.4355,90
1990,0.4135,68
1991,0.413,54
1992,0.474,48
1993,0.4553,107
1994,0.3112,131
1995,0.3862,151
1996,0.3829,128
1997,0.4286,110
1998,0.4089,151
1999,0.3332,52
2000,0.4379,51
2001,0.4397,46
2002,0.4205,47
2003,0.4007,51
2004,0.3747,56
2005,0.3136,116
2006,0.4824,130
2008,0.4353,78
2009,0.4748,80
