date,ordinality,count
1835,1.0,32
1845,1.0,34
1848,1.0,44
1849,1.0,38
1850,1.0,33
1851,1.0,39
1852,1.0,39
1853,1.0,54
1854,1.0,48
1855,1.0,38
1856,1.0,49
1857,1.0,30
1858,1.0,42
1859,1.0,41
1860,1.0,50
1864,1.0,32
1866,1.0,41
1867,1.0,32
1868,1.0,35
1869,1.0,48
1870,1.0,50
1871,1.0,45
1872,1.0,37
1874,1.0,43
1875,1.0,33
1876,1.0,52
1877,1.0,45
1878,1.0,40
1879,1.0,34
1880,1.0,54
1881,1.0,41
1882,0.9848,66
1883,1.0,45
1884,1.0,60
1885,1.0,46
1886,1.0,59
1887,1.0,47
1888,1.0,61
1889,1.0,57
1890,1.0,64
1891,1.0,61
1892,1.0,49
1893,1.0,57
1894,1.0,49
1895,0.9831,59
1896,0.9831,59
1897,0.9804,51
1898,1.0,76
1899,1.0,99
1900,1.0,88
1901,1.0,79
1902,1.0,61
1903,0.988,83
1904,1.0,84
1905,1.0,53
1906,1.0,78
1907,1.0,69
1908,1.0,70
1909,0.9892,93
1910,0.9873,79
1911,1.0,75
1912,1.0,112
1913,1.0,86
1914,0.9681,94
1915,0.9875,80
1916,1.0,93
1917,1.0,70
1918,1.0,65
1919,1.0,71
1920,1.0,82
1921,1.0,71
1922,1.0,80
1923,1.0,49
1924,1.0,56
1925,1.0,39
1926,1.0,48
1927,1.0,63
1928,1.0,57
1929,1.0,62
1930,1.0,78
1931,1.0,64
1932,1.0,54
1933,1.0,68
1934,1.0,47
1935,1.0,65
1936,1.0,59
1937,1.0,57
1938,1.0,65
1939,1.0,81
1940,1.0,51
1941,1.0,45
1942,1.0,66
1943,1.0,33
1944,1.0,38
1945,1.0,45
1946,1.0,67
1947,1.0,66
1948,1.0,77
1949,1.0,87
1950,1.0,62
1951,1.0,59
1952,1.0,79
1953,1.0,79
1954,1.0,71
1955,1.0,110
1956,1.0,86
1957,1.0,100
1958,1.0,97
1959,1.0,94
1960,1.0,134
1961,1.0,105
1962,1.0,118
1963,1.0,143
1964,1.0,123
1965,1.0,172
1966,1.0,158
1967,1.0,196
1968,0.9936,157
1969,1.0,194
1970,1.0,198
1971,1.0,209
1972,1.0,226
1973,1.0,188
1974,1.0,210
1975,1.0,207
1976,1.0,171
1977,0.9961,255
1978,1.0,233
1979,1.0,220
1980,1.0,213
1981,1.0,255
1982,1.0,252
1983,1.0,261
1984,1.0,219
1985,1.0,216
1986,1.0,158
1987,0.989,181
1988,1.0,361
1989,1.0,234
1990,1.0,148
1991,1.0,144
1992,1.0,196
1993,1.0,492
1994,1.0,677
1995,1.0,518
1996,1.0,323
1997,1.0,207
1998,1.0,240
1999,1.0,135
2000,1.0,102
2001,1.0,114
2002,1.0,123
2003,1.0,120
2004,1.0,146
2005,1.0,238
2006,1.0,238
2007,1.0,116
2008,1.0,160
2009,1.0,138
2010,1.0,33
