date,ordinality,count
1950,0.9412,34
1954,0.9355,31
1960,0.9118,34
1962,0.9167,36
1963,0.8352,45
1964,0.8372,43
1965,0.8611,36
1966,0.8725,51
1967,0.9137,51
1968,0.9333,60
1969,0.9348,46
1970,0.7333,45
1971,0.8692,65
1972,0.9365,63
1973,0.9676,72
1974,0.8987,79
1975,0.9225,71
1976,0.84,50
1977,0.9041,73
1978,0.9306,72
1979,0.8507,67
1980,0.8308,65
1981,0.8708,89
1982,0.8706,85
1983,0.8947,76
1984,0.8642,81
1985,0.7966,59
1986,0.8824,68
1987,0.8621,87
1988,0.8614,101
1989,0.9167,78
1990,0.8621,58
1991,0.84,50
1992,0.8357,70
1993,0.8466,88
1994,0.8252,82
1995,0.8824,85
1996,0.8923,65
1997,0.875,48
1998,0.8167,60
1999,0.8286,35
2000,0.8537,41
2001,0.8824,34
2002,0.871,31
2003,0.8438,32
2005,0.8421,57
2006,0.9286,42
2008,0.8605,43
