date,ordinality,count
1956,0.5135,32
1957,0.4191,39
1958,0.4219,32
1959,0.6892,37
1960,0.4695,41
1961,0.5147,34
1962,0.5444,45
1963,0.4529,46
1964,0.3829,49
1965,0.2582,37
1966,0.4705,58
1967,0.5037,52
1968,0.4044,61
1969,0.3698,54
1970,0.3788,44
1971,0.4963,50
1972,0.5373,41
1973,0.4497,59
1974,0.4973,62
1975,0.4351,55
1976,0.4745,51
1977,0.5504,72
1978,0.588,64
1979,0.6922,65
1980,0.5133,97
1981,0.5967,97
1982,0.5372,78
1983,0.5937,84
1984,0.5321,84
1985,0.5129,76
1986,0.5665,74
1987,0.5695,90
1988,0.5023,127
1989,0.6879,91
1990,0.6993,61
1991,0.6352,72
1992,0.6196,88
1993,0.5787,114
1994,0.5735,154
1995,0.5692,114
1996,0.6184,117
1997,0.5528,71
1998,0.4811,78
1999,0.6187,49
2000,0.6084,48
2001,0.5237,91
2002,0.5305,152
2003,0.6072,158
2004,0.5639,157
2005,0.5406,209
2006,0.5065,184
2007,0.5173,96
2008,0.538,223
2009,0.6504,231
2010,0.7682,141
2011,0.7407,65
2012,0.786,54
