date,ordinality,count
1867,0.9756,41
1868,0.9722,36
1870,0.9193,38
1871,0.997,42
1872,0.9487,39
1873,0.9389,34
1874,0.9706,34
1875,1.0,34
1876,0.9767,43
1877,0.9477,43
1878,0.9583,36
1879,0.9714,35
1880,0.9783,46
1881,0.9667,60
1882,0.9568,54
1883,0.9386,60
1884,1.0,70
1885,0.9286,56
1886,0.9841,63
1887,0.9696,74
1888,0.9692,65
1889,0.9842,79
1890,0.9383,66
1891,0.9805,89
1892,0.9407,104
1893,0.9868,126
1894,1.0,108
1895,0.9855,129
1896,0.9818,104
1897,0.9918,122
1898,0.9576,127
1899,0.9627,134
1900,0.9583,144
1901,0.9786,156
1902,0.9712,168
1903,0.9778,209
1904,0.9822,183
1905,0.9658,202
1906,0.9808,223
1907,0.9736,227
1908,0.9681,259
1909,0.9695,250
1910,0.9578,243
1911,0.9344,270
1912,0.9496,303
1913,0.955,360
1914,0.9464,325
1915,0.9369,305
1916,0.9276,353
1917,0.9445,292
1918,0.9304,258
1919,0.9329,291
1920,0.9359,328
1921,0.9174,295
1922,0.9285,386
1923,0.938,202
1924,0.9203,197
1925,0.9492,170
1926,0.9106,176
1927,0.9317,177
1928,0.9371,205
1929,0.9364,209
1930,0.9351,250
1931,0.9448,242
1932,0.9248,239
1933,0.8951,188
1934,0.9087,198
1935,0.887,229
1936,0.9177,234
1937,0.8972,267
1938,0.9235,342
1939,0.8984,293
1940,0.9084,310
1941,0.916,265
1942,0.9164,244
1943,0.8769,222
1944,0.8504,216
1945,0.9028,239
1946,0.9094,282
1947,0.912,355
1948,0.9068,349
1949,0.9255,367
1950,0.8972,410
1951,0.8868,380
1952,0.886,388
1953,0.9045,377
1954,0.9039,437
1955,0.8715,446
1956,0.9153,430
1957,0.9039,442
1958,0.8789,443
1959,0.9122,464
1960,0.9044,506
1961,0.9371,501
1962,0.9088,502
1963,0.9193,567
1964,0.8982,528
1965,0.942,563
1966,0.9102,539
1967,0.9211,558
1968,0.9136,582
1969,0.9337,614
1970,0.9292,629
1971,0.9281,706
1972,0.9393,802
1973,0.9223,859
1974,0.9183,899
1975,0.9355,990
1976,0.9207,956
1977,0.9176,1059
1978,0.9184,1088
1979,0.8971,1067
1980,0.9039,953
1981,0.9007,1001
1982,0.8952,1018
1983,0.9065,971
1984,0.914,922
1985,0.9127,832
1986,0.893,777
1987,0.9183,944
1988,0.8937,949
1989,0.8877,834
1990,0.9121,709
1991,0.9056,720
1992,0.9222,749
1993,0.9075,972
1994,0.9161,1123
1995,0.9114,1048
1996,0.9052,901
1997,0.9121,787
1998,0.9049,781
1999,0.8911,665
2000,0.9177,642
2001,0.8978,576
2002,0.9262,659
2003,0.884,679
2004,0.9059,669
2005,0.9076,814
2006,0.891,664
2007,0.9052,443
2008,0.8985,533
2009,0.8951,470
2010,0.8845,287
2011,0.9268,169
2012,0.8671,91
2013,0.9108,57
2014,0.8174,47
