date,ordinality,count
1854,0.7273,33
1856,0.7959,49
1869,0.9394,33
1873,0.8333,30
1875,0.8857,35
1878,0.7692,39
1879,0.8667,30
1880,0.8889,45
1881,0.9024,41
1882,0.8,40
1883,0.8065,31
1884,0.5526,38
1885,0.8235,34
1886,0.7317,41
1887,0.9032,31
1889,0.7879,33
1890,0.8108,37
1891,0.7727,44
1892,0.7917,48
1893,0.88,50
1894,0.7667,30
1895,0.7692,65
1896,0.8056,36
1897,0.75,36
1898,0.8772,57
1899,0.746,63
1900,0.8077,78
1901,0.7292,48
1902,0.8571,35
1903,0.725,40
1904,0.8657,67
1905,0.7429,35
1906,0.7826,46
1907,0.8936,47
1908,0.6964,56
1909,0.9318,44
1910,0.8372,43
1911,0.8333,48
1912,0.9268,41
1913,0.7321,56
1914,0.8511,47
1915,0.7674,43
1916,0.8261,46
1918,0.8235,34
1919,0.6122,49
1920,0.8049,41
1921,0.86,50
1922,0.8158,38
1923,0.8,35
1936,0.8387,31
1937,0.8,30
1943,0.8,35
1944,0.7576,33
1945,0.8684,38
1946,0.75,40
1947,0.8108,37
1948,0.7031,64
1949,0.8431,51
1950,0.7234,47
1951,0.8889,45
1952,0.8605,43
1953,0.7273,44
1954,0.7391,46
1955,0.8125,48
1956,0.814,43
1957,0.9,50
1958,0.7714,35
1959,0.8,35
1960,0.9189,37
1961,0.75,56
1962,0.8261,46
1963,0.6981,53
1964,0.8154,65
1965,0.7755,49
1966,0.8391,87
1967,0.7838,74
1968,0.7727,88
1969,0.75,76
1970,0.814,86
1971,0.8254,63
1972,0.697,66
1973,0.7349,83
1974,0.8281,64
1975,0.8393,56
1976,0.7808,73
1977,0.5522,67
1978,0.8191,94
1979,0.7674,86
1980,0.6458,96
1981,0.7356,87
1982,0.8387,62
1983,0.7467,75
1984,0.6383,94
1985,0.6667,75
1986,0.7857,70
1987,0.7976,84
1988,0.7963,108
1989,0.75,92
1990,0.7627,59
1991,0.77,100
1992,0.7232,112
1993,0.7568,185
1994,0.7701,261
1995,0.7562,201
1996,0.7011,87
1997,0.7089,79
1998,0.7215,79
1999,0.6852,54
2000,0.7692,39
2001,0.6774,62
2002,0.75,100
2003,0.6436,101
2004,0.808,125
2005,0.8026,152
2006,0.7569,144
2007,0.7917,48
2008,0.7312,93
2009,0.7889,90
2010,0.8684,38
