date,ordinality,count
1800,0.0294,85
1801,0.0167,60
1802,0.0,39
1803,0.0156,32
1804,0.0392,51
1805,0.0,60
1806,0.0,69
1807,0.0094,53
1808,0.076,57
1809,0.0316,79
1810,0.0272,84
1811,0.0308,65
1812,0.0,82
1813,0.0223,71
1814,0.0516,63
1815,0.0047,88
1816,0.0054,100
1817,0.0417,72
1818,0.0004,93
1819,0.0514,75
1820,0.0331,101
1821,0.0229,93
1822,0.03,111
1823,0.0354,99
1824,0.0195,128
1825,0.0194,103
1826,0.036,108
1827,0.0205,122
1828,0.025,132
1829,0.0285,164
1830,0.0245,180
1831,0.0121,169
1832,0.0105,165
1833,0.025,173
1834,0.0091,174
1835,0.0087,234
1836,0.0252,229
1837,0.0174,198
1838,0.0123,232
1839,0.0276,279
1840,0.0176,232
1841,0.017,228
1842,0.0301,212
1843,0.0233,230
1844,0.0238,333
1845,0.0433,386
1846,0.0246,345
1847,0.019,335
1848,0.0225,344
1849,0.0316,341
1850,0.0283,421
1851,0.0229,397
1852,0.0178,433
1853,0.0154,497
1854,0.0359,525
1855,0.0208,446
1856,0.0203,514
1857,0.0152,462
1858,0.023,326
1859,0.035,545
1860,0.0209,510
1861,0.0214,298
1862,0.0168,240
1863,0.0171,281
1864,0.0212,340
1865,0.0365,362
1866,0.0374,408
1867,0.0279,451
1868,0.0359,410
1869,0.0227,544
1870,0.0298,438
1871,0.0194,510
1872,0.0399,446
1873,0.0284,393
1874,0.0126,411
1875,0.0328,439
1876,0.0194,450
1877,0.0295,350
1878,0.0358,378
1879,0.0162,484
1880,0.0142,542
1881,0.0381,485
1882,0.0169,484
1883,0.0268,503
1884,0.0299,503
1885,0.023,493
1886,0.0257,492
1887,0.0157,537
1888,0.0206,553
1889,0.0313,723
1890,0.0179,643
1891,0.0234,624
1892,0.0277,628
1893,0.0205,644
1894,0.0147,546
1895,0.026,635
1896,0.0224,653
1897,0.0285,647
1898,0.0229,718
1899,0.0179,1218
1900,0.0186,863
1901,0.015,754
1902,0.0308,739
1903,0.0348,740
1904,0.0355,681
1905,0.0267,704
1906,0.0232,761
1907,0.0202,777
1908,0.027,763
1909,0.0275,801
1910,0.0475,847
1911,0.0144,778
1912,0.0234,754
1913,0.0329,747
1914,0.0343,724
1915,0.034,623
1916,0.0348,624
1917,0.0288,547
1918,0.0371,502
1919,0.0297,602
1920,0.046,660
1921,0.0351,526
1922,0.0421,601
1923,0.0389,392
1924,0.0555,373
1925,0.05,362
1926,0.0253,376
1927,0.0518,402
1928,0.04,380
1929,0.0426,468
1930,0.0381,464
1931,0.0421,390
1932,0.0409,372
1933,0.035,313
1934,0.0464,352
1935,0.0388,373
1936,0.0418,364
1937,0.0311,356
1938,0.0337,364
1939,0.0317,356
1940,0.0503,346
1941,0.0403,286
1942,0.037,308
1943,0.0525,270
1944,0.0357,249
1945,0.0703,303
1946,0.0593,407
1947,0.0436,424
1948,0.0432,388
1949,0.0419,495
1950,0.0393,514
1951,0.0411,459
1952,0.0501,464
1953,0.0322,438
1954,0.0487,463
1955,0.0552,448
1956,0.0323,514
1957,0.0287,502
1958,0.0302,513
1959,0.0377,554
1960,0.0394,703
1961,0.0341,636
1962,0.0448,665
1963,0.0483,731
1964,0.0449,688
1965,0.0538,725
1966,0.0478,776
1967,0.0536,883
1968,0.044,961
1969,0.0532,951
1970,0.049,883
1971,0.0476,811
1972,0.047,821
1973,0.0583,813
1974,0.054,765
1975,0.0576,706
1976,0.061,632
1977,0.0653,738
1978,0.0633,800
1979,0.0446,795
1980,0.0586,715
1981,0.0574,836
1982,0.0617,834
1983,0.0495,847
1984,0.0661,821
1985,0.0584,731
1986,0.0806,635
1987,0.0833,911
1988,0.0675,1007
1989,0.0677,838
1990,0.0664,642
1991,0.0773,530
1992,0.0706,645
1993,0.0763,999
1994,0.0772,1285
1995,0.0825,1289
1996,0.0764,980
1997,0.0704,791
1998,0.0678,925
1999,0.08,619
2000,0.078,447
2001,0.0778,498
2002,0.0766,494
2003,0.0944,427
2004,0.083,503
2005,0.0851,964
2006,0.0721,803
2007,0.0733,463
2008,0.0866,709
2009,0.0759,443
2010,0.0368,181
2011,0.1005,68
2012,0.1272,38
