date,ordinality,count
1935,1.0,31
1936,0.9636,99
1937,0.9655,127
1938,0.9658,117
1939,0.9983,99
1940,1.0,74
1941,0.9735,63
1942,1.0,46
1943,0.973,37
1944,0.9697,33
1945,1.0,34
1946,1.0,32
1947,0.963,54
1948,1.0,39
1949,0.973,37
1950,0.9608,51
1951,0.9375,32
1954,0.9394,33
1955,0.9048,42
1960,0.9737,38
1962,1.0,37
1963,0.98,50
1964,1.0,35
1965,1.0,36
1968,0.9803,38
1969,1.0,37
1970,1.0,46
1971,0.9551,39
1972,0.9744,39
1973,1.0,43
1975,1.0,31
1976,1.0,32
1977,0.9375,32
1978,1.0,44
1979,1.0,37
1980,1.0,40
1981,0.9778,45
1982,1.0,42
1983,1.0,48
1984,1.0,37
1985,1.0,32
1988,0.9828,58
1993,1.0,37
1994,0.9811,53
1995,0.9767,43
1998,1.0,35
2005,1.0,41
2006,1.0,33
