date,ordinality,count
1855,0.0,42
1856,0.0,39
1857,0.0,36
1859,0.0,39
1866,0.0,41
1867,0.0,34
1868,0.0,34
1869,0.0,60
1870,0.0,37
1871,0.0,31
1872,0.0,57
1873,0.0,44
1874,0.0,47
1875,0.0,46
1876,0.0,52
1877,0.0,58
1878,0.0,34
1879,0.0,42
1880,0.0,57
1881,0.0,51
1882,0.0,38
1883,0.0,62
1884,0.0222,45
1885,0.0,55
1886,0.0,50
1887,0.0,45
1888,0.0,67
1889,0.0,63
1890,0.0,66
1891,0.0,72
1892,0.0,55
1893,0.0,58
1894,0.0,66
1895,0.0,58
1896,0.0,81
1897,0.0,70
1898,0.0,86
1899,0.0,114
1900,0.0,89
1901,0.0,81
1902,0.0,76
1903,0.0,99
1904,0.0,87
1905,0.0,61
1906,0.0,92
1907,0.0,89
1908,0.0,110
1909,0.0,102
1910,0.0,95
1911,0.0093,108
1912,0.0,117
1913,0.0,85
1914,0.0,95
1915,0.0,91
1916,0.0,91
1917,0.0,97
1918,0.0,73
1919,0.0,85
1920,0.0,90
1921,0.0,86
1922,0.0,98
1923,0.0,63
1924,0.0,69
1925,0.0,76
1926,0.0,47
1927,0.0,52
1928,0.0,63
1929,0.0,55
1930,0.0,100
1931,0.0,67
1932,0.0,48
1933,0.0,32
1934,0.0,43
1935,0.0,45
1936,0.0,53
1937,0.0,70
1938,0.0,59
1939,0.0,69
1940,0.0,72
1941,0.0,34
1942,0.0,63
1943,0.0,40
1944,0.0,34
1945,0.0,31
1946,0.0,79
1947,0.0,89
1948,0.0,68
1949,0.011,91
1950,0.0,104
1951,0.0,54
1952,0.0,103
1953,0.0,67
1954,0.0,69
1955,0.0,62
1956,0.0,64
1957,0.0,64
1958,0.0,93
1959,0.0,108
1960,0.0,96
1961,0.0,83
1962,0.0,115
1963,0.0,96
1964,0.0,113
1965,0.0,94
1966,0.0,80
1967,0.0,113
1968,0.0,110
1969,0.0,99
1970,0.0,100
1971,0.0,63
1972,0.0,99
1973,0.0,85
1974,0.0,86
1975,0.0,66
1976,0.0,72
1977,0.0,71
1978,0.0,80
1979,0.0,69
1980,0.0,72
1981,0.0,97
1982,0.0,61
1983,0.0,87
1984,0.0,75
1985,0.0,61
1986,0.0,65
1987,0.0,68
1988,0.0,76
1989,0.0,80
1990,0.0,73
1991,0.0,57
1992,0.0,57
1993,0.0,96
1994,0.0,174
1995,0.0,94
1996,0.0,72
1997,0.0,76
1998,0.0,64
1999,0.0,37
2000,0.0,48
2001,0.0,33
2002,0.0,37
2004,0.0,33
2005,0.0,52
2006,0.0,54
